"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010148","1978-07","24.7","-106.5333","299.9","EL REAL, MX","","","","","18",",m","9",",m","1",",m","","","","","","","","","","","","","25.9",",,m,14,","","","","","","","104.1",",,,m","","","","","",""
"MXN00010148","1978-08","24.7","-106.5333","299.9","EL REAL, MX","","","","","15",",m","10",",m","3",",m","","","","","","","","","","","","","39.9",",,m,29,","","","","","","","158.4",",,,m","","","","","",""
"MXN00010148","1978-10","24.7","-106.5333","299.9","EL REAL, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","20.8",",,m,24,+","","","","","","","43.5",",,,m","","","","","",""
"MXN00010148","1978-11","24.7","-106.5333","299.9","EL REAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010148","1979-01","24.7","-106.5333","299.9","EL REAL, MX","","","","","5",",m","3",",m","2",",m","","","","","","","","","","","","","105.4",",,m,24,","","","","","","","148.4",",,,m","","","","","",""
"MXN00010148","1979-02","24.7","-106.5333","299.9","EL REAL, MX","","","","","3",",m","1",",m","1",",m","","","","","","","","","","","","","30.0",",,m,04,","","","","","","","31.6",",,,m","","","","","",""
"MXN00010148","1979-03","24.7","-106.5333","299.9","EL REAL, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","6.4",",,m,01,","","","","","","","6.4",",,,m","","","","","",""
"MXN00010148","1979-04","24.7","-106.5333","299.9","EL REAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010148","1979-05","24.7","-106.5333","299.9","EL REAL, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","17.3",",,m,19,","","","","","","","17.3",",,,m","","","","","",""
"MXN00010148","1979-06","24.7","-106.5333","299.9","EL REAL, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","10.9",",,m,29,","","","","","","","27.4",",,,m","","","","","",""
"MXN00010148","1979-07","24.7","-106.5333","299.9","EL REAL, MX","","","337.7",",m","19",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,01,","40.9",",,m,03,","39.4",",m,15,","0.0","m","0.0",",m","251.7",",,,m","29.23",",m","35.09",",,,m","23.36",",,,m"
"MXN00010148","1979-09","24.7","-106.5333","299.9","EL REAL, MX","","","304.1",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","18.9",",m,28,","15.5",",,m,14,","40.0",",m,08,","","","0.0",",m","41.2",",,,m","28.47",",m","33.87",",,,m","23.07",",,,m"
"MXN00010148","1979-10","24.7","-106.5333","299.9","EL REAL, MX","","","309.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,30,","0.0",",,m,31,+","37.2",",m,26,+","","","0.0",",m","0.0",",,,m","28.32",",m","35.33",",,,m","21.30",",,,m"
"MXN00010148","1979-11","24.7","-106.5333","299.9","EL REAL, MX","","","156.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","10.0",",m,24,","0.0",",,m,30,+","36.7",",m,06,","","","0.0",",m","0.0",",,,m","23.54",",m","31.82",",,,m","15.27",",,,m"
"MXN00010148","1979-12","24.7","-106.5333","299.9","EL REAL, MX","","","126.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","11.1",",m,30,","13.5",",,m,20,","35.0",",m,10,","","","0.0",",m","30.8",",,,m","22.40",",m","29.38",",,,m","15.42",",,,m"
"MXN00010148","1980-01","24.7","-106.5333","299.9","EL REAL, MX","93.3","m","93.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","11.7",",m,09,+","3.3",",,m,24,","32.8",",m,31,","","","5.0",",m","7.9",",,,m","21.18",",m","28.73",",,,m","13.64",",,,m"
"MXN00010148","1980-02","24.7","-106.5333","299.9","EL REAL, MX","248.6","m","155.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","15",",m","11.7",",m,11,","11.4",",,m,27,","37.8",",m,03,","","","3.0",",m","20.8",",,,m","23.58",",m","31.22",",,,m","15.95",",,,m"
"MXN00010148","1980-03","24.7","-106.5333","299.9","EL REAL, MX","466.4","m","217.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.0",",m,29,+","1.3",",,m,25,+","38.3",",m,10,","","","0.0",",m","2.6",",,,m","25.36",",m","33.31",",,,m","17.41",",,,m"
"MXN00010148","1980-04","24.7","-106.5333","299.9","EL REAL, MX","734.5","m","268.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","14.4",",m,02,","0.0",",,m,30,+","39.4",",m,18,","","","0.0",",m","0.0",",,,m","27.27",",m","35.83",",,,m","18.71",",,,m"
"MXN00010148","1980-05","24.7","-106.5333","299.9","EL REAL, MX","1086.2","m","351.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,01,","0.0",",,m,31,+","40.6",",m,30,","","","0.0",",m","0.0",",,,m","29.68",",m","38.14",",,,m","21.22",",,,m"
"MXN00010148","1980-06","24.7","-106.5333","299.9","EL REAL, MX","1501.9","m","415.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,09,","14.5",",,m,09,","43.3",",m,08,","","","0.0",",m","30.0",",,,m","32.19",",m","39.15",",,,m","25.23",",,,m"
"MXN00010148","1980-07","24.7","-106.5333","299.9","EL REAL, MX","1847.2","m","345.3",",m","20",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,02,","53.3",",,m,01,","40.6",",m,07,+","0.0","m","0.0",",m","172.0",",,,m","29.47",",m","35.43",",,,m","23.52",",,,m"
"MXN00010148","1980-08","24.7","-106.5333","299.9","EL REAL, MX","2142.3","m","295.1",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","21.1",",m,03,","27.4",",,m,18,","39.4",",m,27,","0.0","m","0.0",",m","102.6",",,,m","27.85",",m","32.68",",,,m","23.02",",,,m"
"MXN00010148","1980-09","24.7","-106.5333","299.9","EL REAL, MX","2416.7","m","274.4",",m","17",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","20.6",",m,11,","25.9",",,m,10,","35.0",",m,16,","0.0","m","0.0",",m","102.3",",,,m","27.48",",m","31.79",",,,m","23.16",",,,m"
"MXN00010148","1980-10","24.7","-106.5333","299.9","EL REAL, MX","2636.3","m","219.6",",m","8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","13",",m","17.8",",m,10,","85.3",",,m,16,","34.4",",m,24,","0.0","m","0.0",",m","226.6",",,,m","25.42",",m","30.70",",,,m","20.13",",,,m"
"MXN00010148","1980-11","24.7","-106.5333","299.9","EL REAL, MX","2744.2","m","107.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","10.0",",m,27,","38.9",",,m,15,","32.8",",m,05,+","0.0","m","0.0",",m","45.3",",,,m","21.93",",m","28.52",",,,m","15.34",",,,m"
"MXN00010148","1980-12","24.7","-106.5333","299.9","EL REAL, MX","2834.4","m","90.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,29,","23.9",",,m,07,","31.7",",m,28,+","0.6","m","0.6",",m","24.5",",,,m","21.22",",m","28.46",",,,m","13.98",",,,m"
"MXN00010148","1981-01","24.7","-106.5333","299.9","EL REAL, MX","38.4","m","38.4",",m","10",",m","9",",m","4",",m","0",",m","0",",m","0",",m","28",",m","0",",m","9.4",",m,24,","37.1",",,m,05,","30.6",",m,01,","15.8","m","15.2",",m","139.2",",,,m","19.08",",m","24.75",",,,m","13.40",",,,m"
"MXN00010148","1981-02","24.7","-106.5333","299.9","EL REAL, MX","159.1","m","120.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","12.8",",m,10,+","7.4",",,m,23,","35.6",",m,20,","16.9","m","1.1",",m","9.2",",,,m","22.61",",m","30.09",",,,m","15.12",",,,m"
"MXN00010148","1981-03","24.7","-106.5333","299.9","EL REAL, MX","289.7","m","130.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","11.7",",m,09,+","21.1",",,m,03,","33.9",",m,26,+","18.3","m","1.4",",m","24.1",",,,m","22.50",",m","29.88",",,,m","15.12",",,,m"
