"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPK0004","2007-07","45.479926","-102.395691","808.0","BISON 4.5 SE, SD US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.4",",,N,10,","24.5",",,,N","0",",,,N"
"US1SDPK0004","2007-08","45.479926","-102.395691","808.0","BISON 4.5 SE, SD US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.6",",,N,18,","69.3",",,,N","0",",,,N"
"US1SDPK0004","2007-09","45.479926","-102.395691","808.0","BISON 4.5 SE, SD US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.0",",,N,24,+","6.8",",,,N","0",",,,N"
"US1SDPK0004","2007-10","45.479926","-102.395691","808.0","BISON 4.5 SE, SD US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.7",",,N,19,","14.0",",,,N","0",",,,N"
"US1SDPK0004","2007-11","45.479926","-102.395691","808.0","BISON 4.5 SE, SD US","1","2,N","0","2,N","0","2,N","","","1","2,N","","","46","2,,N,20,","1.8","2,,N,20,","1.8","2,,,N","46","2,,,N"
"US1SDPK0004","2007-12","45.479926","-102.395691","808.0","BISON 4.5 SE, SD US","4",",N","2",",N","0",",N","","","2",",N","","","51",",,N,02,","4.3",",,N,02,","10.1",",,,N","76",",,,N"
"US1SDPK0004","2008-01","45.479926","-102.395691","808.0","BISON 4.5 SE, SD US","4",",N","0",",N","0",",N","13","4,N","2",",N","76","4,,N,26,+","25",",,N,18,+","1.8",",,N,18,","5.1",",,,N","78",",,,N"
"US1SDPK0004","2008-02","45.479926","-102.395691","808.0","BISON 4.5 SE, SD US","5",",N","2",",N","0",",N","","","3","1,N","","","38","1,,N,12,+","3.0",",,N,11,","8.9",",,,N","134","1,,,N"
"US1SDPK0004","2008-03","45.479926","-102.395691","808.0","BISON 4.5 SE, SD US","5",",N","2",",N","0",",N","","","3",",N","","","89",",,N,21,","6.1",",,N,21,","12.1",",,,N","188",",,,N"
"US1SDPK0004","2008-04","45.479926","-102.395691","808.0","BISON 4.5 SE, SD US","10","1,N","4","1,N","0","1,N","","","1","1,N","","","165","1,,N,06,","13.2","1,,N,06,","39.4","1,,,N","186","1,,,N"
"US1SDPK0004","2008-05","45.479926","-102.395691","808.0","BISON 4.5 SE, SD US","15",",N","9",",N","1",",N","","","1",",N","","","25",",,N,02,","44.2",",,N,02,","114.9",",,,N","25",",,,N"
"US1SDPK0004","2008-06","45.479926","-102.395691","808.0","BISON 4.5 SE, SD US","12","1,N","9","1,N","3","1,N","","","0","1,N","","","0","1,,N,30,+","50.8","1,,N,05,","155.0","1,,,N","0","1,,,N"
"US1SDPK0004","2008-07","45.479926","-102.395691","808.0","BISON 4.5 SE, SD US","5",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.6",",,N,07,","31.8",",,,N","0",",,,N"
"US1SDPK0004","2008-08","45.479926","-102.395691","808.0","BISON 4.5 SE, SD US","4","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","29.5","1,,N,04,","52.9","1,,,N","0","1,,,N"
"US1SDPK0004","2008-09","45.479926","-102.395691","808.0","BISON 4.5 SE, SD US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.4",",,N,04,","21.6",",,,N","0",",,,N"
"US1SDPK0004","2008-10","45.479926","-102.395691","808.0","BISON 4.5 SE, SD US","8","1,N","3","1,N","1","1,N","","","0","1,N","","","13","1,,N,10,","26.4","1,,N,10,","56.4","1,,,N","13","1,,,N"
