"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085935","1941-04","29.283333","-82.45","24.4","MORRISTON, FL US","115.0","6","97.3",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","8.3",",6,15,+","","","46.5",",,6,03,","33.3",",6,19,","584.8","6","2.3",",6","71.2",",,,6","","","21.50",",6","28.93",",,,6","14.07",",,,6"
"USC00085935","1941-05","29.283333","-82.45","24.4","MORRISTON, FL US","271.2","6","156.2",",6","2",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","7.8",",6,14,","","","39.4",",,6,07,","35.0",",6,03,","585.3","6","0.5",",6","67.3",",,,6","","","23.35",",6","31.64",",,,6","15.07",",,,6"
"USC00085935","1941-06","29.283333","-82.45","24.4","MORRISTON, FL US","522.8","6","251.6","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","22","1,6","15.0","1,6,03,","","","","","35.0","1,6,13,+","585.3","6","0.0","1,6","","","","","27.01","1,6","32.77","1,,,6","21.25","1,,,6"
"USC00085935","1941-07","29.283333","-82.45","24.4","MORRISTON, FL US","810.5","6","287.7",",6","19",",6","16",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","21.1",",6,31,+","","","32.3",",,6,31,","35.6",",6,28,","0.0","6","0.0",",6","191.1",",,,6","","","27.61",",6","32.54",",,,6","22.69",",,,6"
"USC00085935","1941-08","29.283333","-82.45","24.4","MORRISTON, FL US","1123.3","6","312.8",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","21.1",",6,06,","","","23.6",",,6,28,","37.2",",6,26,","0.0","6","0.0",",6","64.0",",,,6","","","28.42",",6","34.26",",,,6","22.58",",,,6"
"USC00085935","1941-09","29.283333","-82.45","24.4","MORRISTON, FL US","1377.4","6","254.1",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","18.9",",6,22,","","","31.0",",,6,16,","36.1",",6,06,","0.0","6","0.0",",6","131.4",",,,6","","","26.80",",6","32.13",",,,6","21.47",",,,6"
"USC00085935","1941-10","29.283333","-82.45","24.4","MORRISTON, FL US","1584.7","6","207.3",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","11.1",",6,15,","","","155.4",",,6,20,","36.7",",6,10,","0.0","6","0.0",",6","273.8",",,,6","","","25.02",",6","30.83",",,,6","19.21",",,,6"
"USC00085935","1941-11","29.283333","-82.45","24.4","MORRISTON, FL US","1632.5","6","47.8",",6","4",",6","3",",6","2",",6","","","0",",6","1",",6","0",",6","24",",6","0",",6","0.0",",6,27,","","","36.1",",,6,05,","30.6",",6,01,","52.4","6","52.4",",6","87.3",",,,6","","","18.18",",6","24.82",",,,6","11.54",",,,6"
"USC00085935","1941-12","29.283333","-82.45","24.4","MORRISTON, FL US","1670.4","6","37.9","1,6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","0.6",",6,18,","","","35.1",",,6,24,","27.8","1,6,26,+","128.0","6","75.6","1,6","151.3",",,,6","","","17.03","1,6","23.17","1,,,6","10.89",",,,6"
"USC00085935","1942-01","29.283333","-82.45","24.4","MORRISTON, FL US","11.8","","11.8",",6","6",",6","5",",6","1",",6","","","0",",6","8",",6","0",",6","19",",6","0",",6","-5.6",",6,11,","","","29.0",",,6,02,","27.2",",6,18,","303.8","","175.8",",6","55.2",",,,6","","","13.04",",6","21.15",",,,6","4.93",",,,6"
"USC00085935","1942-02","29.283333","-82.45","24.4","MORRISTON, FL US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","43.9",",,6,27,","","","","","","","113.5",",,,6","","","","","","","",""
