"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DEKN0004","2009-09","39.097633","-75.706467","17.7","MARYDEL 2.4 SE, DE US","","","","","","","","","123.4","3,a,,N"
"US1DEKN0004","2009-10","39.097633","-75.706467","17.7","MARYDEL 2.4 SE, DE US","14",",N","6",",N","1",",N","54.9",",,N,28,","137.8",",,,N"
"US1DEKN0004","2009-11","39.097633","-75.706467","17.7","MARYDEL 2.4 SE, DE US","13",",N","8",",N","2",",N","36.8",",,N,12,","117.5",",,,N"
"US1DEKN0004","2009-12","39.097633","-75.706467","17.7","MARYDEL 2.4 SE, DE US","11",",N","8",",N","2",",N","62.2",",,N,09,","176.5",",,,N"
"US1DEKN0004","2010-01","39.097633","-75.706467","17.7","MARYDEL 2.4 SE, DE US","8",",N","5",",N","1",",N","27.7",",,N,25,","72.8",",,,N"
"US1DEKN0004","2010-02","39.097633","-75.706467","17.7","MARYDEL 2.4 SE, DE US","10",",N","9",",N","1",",N","26.4",",,N,07,","107.5",",,,N"
"US1DEKN0004","2010-03","39.097633","-75.706467","17.7","MARYDEL 2.4 SE, DE US","14",",N","12",",N","3",",N","49.0",",,N,13,","175.0",",,,N"
"US1DEKN0004","2010-04","39.097633","-75.706467","17.7","MARYDEL 2.4 SE, DE US","7",",N","6",",N","0",",N","20.6",",,N,26,","56.6",",,,N"
"US1DEKN0004","2010-05","39.097633","-75.706467","17.7","MARYDEL 2.4 SE, DE US","8","3,N","4","3,N","1","3,N","25.9","3,,N,16,","45.7","3,,,N"
"US1DEKN0004","2010-07","39.097633","-75.706467","17.7","MARYDEL 2.4 SE, DE US","11","3,N","9","3,N","2","3,N","54.6","3,,N,11,","172.6","3,,,N"
"US1DEKN0004","2010-09","39.097633","-75.706467","17.7","MARYDEL 2.4 SE, DE US","7",",N","4",",N","0",",N","22.1",",,N,30,","56.2",",,,N"
"US1DEKN0004","2010-10","39.097633","-75.706467","17.7","MARYDEL 2.4 SE, DE US","10",",N","9",",N","1",",N","121.2",",,N,01,","202.5",",,,N"
"US1DEKN0004","2010-11","39.097633","-75.706467","17.7","MARYDEL 2.4 SE, DE US","7","3,N","4","3,N","0","3,N","19.8","3,,N,05,","50.6","3,,,N"
"US1DEKN0004","2010-12","39.097633","-75.706467","17.7","MARYDEL 2.4 SE, DE US","6","4,N","5","4,N","0","4,N","21.6","4,,N,01,","63.8","4,,,N"
"US1DEKN0004","2011-01","39.097633","-75.706467","17.7","MARYDEL 2.4 SE, DE US","9",",N","5",",N","1",",N","32.0",",,N,27,","56.7",",,,N"
"US1DEKN0004","2011-02","39.097633","-75.706467","17.7","MARYDEL 2.4 SE, DE US","9","2,N","5","2,N","0","2,N","19.1","2,,N,02,","53.8","2,,,N"
"US1DEKN0004","2011-10","39.097633","-75.706467","17.7","MARYDEL 2.4 SE, DE US","11","5,N","4","5,N","0","5,N","16.3","5,,N,29,","48.9","5,,,N"
