"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010101180","1968-01","-19.97","18.07","1300.0","GABASIS, WA","12",",I","11",",I","1",",I","48.0",",,I,24,","171.5",",,,I"
"WA010101180","1968-02","-19.97","18.07","1300.0","GABASIS, WA","1",",I","1",",I","0",",I","9.0",",,I,13,","9.0",",,,I"
"WA010101180","1968-03","-19.97","18.07","1300.0","GABASIS, WA","4",",I","4",",I","1",",I","47.0",",,I,14,","94.5",",,,I"
"WA010101180","1968-04","-19.97","18.07","1300.0","GABASIS, WA","1",",I","1",",I","0",",I","3.0",",,I,15,","3.0",",,,I"
"WA010101180","1968-05","-19.97","18.07","1300.0","GABASIS, WA","2",",I","2",",I","1",",I","31.0",",,I,16,","36.0",",,,I"
"WA010101180","1968-06","-19.97","18.07","1300.0","GABASIS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010101180","1968-08","-19.97","18.07","1300.0","GABASIS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010101180","1968-09","-19.97","18.07","1300.0","GABASIS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010101180","1968-10","-19.97","18.07","1300.0","GABASIS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010101180","1968-11","-19.97","18.07","1300.0","GABASIS, WA","6",",I","6",",I","1",",I","40.5",",,I,22,","90.5",",,,I"
"WA010101180","1968-12","-19.97","18.07","1300.0","GABASIS, WA","2",",I","1",",I","0",",I","12.0",",,I,10,","13.0",",,,I"
"WA010101180","1971-01","-19.97","18.07","1300.0","GABASIS, WA","10",",I","8",",I","4",",I","52.0",",,I,24,","192.5",",,,I"
"WA010101180","1971-02","-19.97","18.07","1300.0","GABASIS, WA","14",",I","14",",I","3",",I","51.0",",,I,18,","219.5",",,,I"
"WA010101180","1971-03","-19.97","18.07","1300.0","GABASIS, WA","1",",I","1",",I","1",",I","29.0",",,I,01,","29.0",",,,I"
