"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORLC0012","2012-11","44.57546","-124.06752","34.1","SOUTH BEACH 2.7 SW, OR US","28",",N","19",",N","5",",N","37.6",",,N,01,","289.2",",,,N"
"US1ORLC0012","2012-12","44.57546","-124.06752","34.1","SOUTH BEACH 2.7 SW, OR US","30",",N","23",",N","3",",N","65.3",",,N,20,","387.2",",,,N"
"US1ORLC0012","2013-01","44.57546","-124.06752","34.1","SOUTH BEACH 2.7 SW, OR US","18","4,N","15","4,N","0","4,N","22.4","4,,N,08,","167.5",",a,,N"
"US1ORLC0012","2013-02","44.57546","-124.06752","34.1","SOUTH BEACH 2.7 SW, OR US","","","","","","","","","105.6",",a,,N"
"US1ORLC0012","2013-03","44.57546","-124.06752","34.1","SOUTH BEACH 2.7 SW, OR US","25",",N","7",",N","0",",N","19.1",",,N,20,","85.6",",,,N"
"US1ORLC0012","2013-04","44.57546","-124.06752","34.1","SOUTH BEACH 2.7 SW, OR US","25",",N","11",",N","0",",N","13.2",",,N,07,","93.5",",,,N"
"US1ORLC0012","2013-05","44.57546","-124.06752","34.1","SOUTH BEACH 2.7 SW, OR US","21",",N","13",",N","1",",N","29.7",",,N,23,","132.0",",,,N"
"US1ORLC0012","2013-06","44.57546","-124.06752","34.1","SOUTH BEACH 2.7 SW, OR US","17",",N","10",",N","0",",N","15.0",",,N,25,","87.4",",,,N"
"US1ORLC0012","2013-07","44.57546","-124.06752","34.1","SOUTH BEACH 2.7 SW, OR US","0",",N","0",",N","0",",N","0.0",",T,N,31,+","0.0",",T,,N"
"US1ORLC0012","2013-08","44.57546","-124.06752","34.1","SOUTH BEACH 2.7 SW, OR US","17","2,N","4","2,N","0","2,N","25.1","2,,N,27,","55.8",",a,,N"
"US1ORLC0012","2013-09","44.57546","-124.06752","34.1","SOUTH BEACH 2.7 SW, OR US","18","5,N","8","5,N","2","5,N","48.5","5,,N,30,","191.2",",a,,N"
"US1ORLC0012","2013-10","44.57546","-124.06752","34.1","SOUTH BEACH 2.7 SW, OR US","","","","","","","","","50.1","2,a,,N"
"US1ORLC0012","2013-11","44.57546","-124.06752","34.1","SOUTH BEACH 2.7 SW, OR US","15","5,N","7","5,N","0","5,N","16.8","5,,N,19,","109.2","1,a,,N"
"US1ORLC0012","2013-12","44.57546","-124.06752","34.1","SOUTH BEACH 2.7 SW, OR US","","","","","","","","","77.2","1,a,,N"
"US1ORLC0012","2014-01","44.57546","-124.06752","34.1","SOUTH BEACH 2.7 SW, OR US","16",",N","8",",N","1",",N","26.2",",,N,29,","97.2",",,,N"
"US1ORLC0012","2014-02","44.57546","-124.06752","34.1","SOUTH BEACH 2.7 SW, OR US","23","4,N","17","4,N","2","4,N","34.5","4,,N,12,","239.4",",a,,N"
"US1ORLC0012","2014-03","44.57546","-124.06752","34.1","SOUTH BEACH 2.7 SW, OR US","","","","","","","","","204.7",",a,,N"
"US1ORLC0012","2014-04","44.57546","-124.06752","34.1","SOUTH BEACH 2.7 SW, OR US","","","","","","","","","112.0",",a,,N"
"US1ORLC0012","2014-05","44.57546","-124.06752","34.1","SOUTH BEACH 2.7 SW, OR US","","","","","","","","","86.6",",a,,N"
"US1ORLC0012","2014-07","44.57546","-124.06752","34.1","SOUTH BEACH 2.7 SW, OR US","8","2,N","2","2,N","0","2,N","10.9","2,,N,24,","27.1",",a,,N"
"US1ORLC0012","2014-08","44.57546","-124.06752","34.1","SOUTH BEACH 2.7 SW, OR US","8",",N","2",",N","0",",N","7.4",",,N,30,","17.7",",,,N"
"US1ORLC0012","2014-09","44.57546","-124.06752","34.1","SOUTH BEACH 2.7 SW, OR US","","","","","","","","","52.7",",a,,N"
"US1ORLC0012","2014-10","44.57546","-124.06752","34.1","SOUTH BEACH 2.7 SW, OR US","20","5,N","10","5,N","1","5,N","81.5","5,,N,23,","259.9",",a,,N"
"US1ORLC0012","2014-11","44.57546","-124.06752","34.1","SOUTH BEACH 2.7 SW, OR US","23","2,N","14","2,N","1","2,N","43.9","2,,N,14,","198.3",",a,,N"
"US1ORLC0012","2014-12","44.57546","-124.06752","34.1","SOUTH BEACH 2.7 SW, OR US","31",",N","20",",N","4",",N","42.7",",,N,11,","342.2",",,,N"
