"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCYR0052","2017-02","35.00953","-80.93908","197.5","FORT MILL 0.3 NE, SC US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,28,+","10.2",",,N,15,","20.9",",,,N","0","5,,,N"
"US1SCYR0052","2017-03","35.00953","-80.93908","197.5","FORT MILL 0.3 NE, SC US","","","","","","","","","","","","","63.1",",a,,N","",""
"US1SCYR0052","2017-04","35.00953","-80.93908","197.5","FORT MILL 0.3 NE, SC US","","","","","","","","","","","","","159.6","3,a,,N","",""
"US1SCYR0052","2017-05","35.00953","-80.93908","197.5","FORT MILL 0.3 NE, SC US","10",",N","8",",N","3",",N","","","","","50.0",",,N,25,","178.0",",,,N","",""
"US1SCYR0052","2017-06","35.00953","-80.93908","197.5","FORT MILL 0.3 NE, SC US","9","3,N","7","3,N","2","3,N","","","","","34.5","3,,N,21,","90.5",",a,,N","",""
"US1SCYR0052","2017-07","35.00953","-80.93908","197.5","FORT MILL 0.3 NE, SC US","7","5,N","5","5,N","2","5,N","","","","","47.0","5,,N,24,","146.8","3,a,,N","",""
"US1SCYR0052","2017-08","35.00953","-80.93908","197.5","FORT MILL 0.3 NE, SC US","","","","","","","","","","","","","57.1","1,a,,N","",""
"US1SCYR0052","2017-09","35.00953","-80.93908","197.5","FORT MILL 0.3 NE, SC US","5",",N","4",",N","1",",N","","","","","39.4",",,N,12,","94.2",",,,N","",""
"US1SCYR0052","2017-10","35.00953","-80.93908","197.5","FORT MILL 0.3 NE, SC US","7","2,N","4","2,N","1","2,N","","","","","31.5","2,,N,24,","65.3",",a,,N","",""
"US1SCYR0052","2017-11","35.00953","-80.93908","197.5","FORT MILL 0.3 NE, SC US","6",",N","4",",N","0",",N","","","","","9.9",",,N,13,","29.6",",,,N","",""
"US1SCYR0052","2017-12","35.00953","-80.93908","197.5","FORT MILL 0.3 NE, SC US","5","1,N","3","1,N","1","1,N","","","","","31.0","1,,N,21,","45.0","1,,,N","",""
"US1SCYR0052","2018-01","35.00953","-80.93908","197.5","FORT MILL 0.3 NE, SC US","","","","","","","","","","","","","67.2","5,a,,N","",""
"US1SCYR0052","2018-02","35.00953","-80.93908","197.5","FORT MILL 0.3 NE, SC US","","","","","","","","","","","","","61.5","1,a,,N","",""
"US1SCYR0052","2018-03","35.00953","-80.93908","197.5","FORT MILL 0.3 NE, SC US","","","","","","","","","","","","","105.9","3,a,,N","",""
"US1SCYR0052","2018-04","35.00953","-80.93908","197.5","FORT MILL 0.3 NE, SC US","6",",N","5",",N","1",",N","","","","","46.7",",,N,24,","111.2",",,,N","",""
"US1SCYR0052","2018-05","35.00953","-80.93908","197.5","FORT MILL 0.3 NE, SC US","","","","","","","","","","","","","112.4",",a,,N","",""
"US1SCYR0052","2018-06","35.00953","-80.93908","197.5","FORT MILL 0.3 NE, SC US","5","3,N","4","3,N","1","3,N","","","","","47.5","3,,N,27,","133.1",",a,,N","",""
"US1SCYR0052","2018-07","35.00953","-80.93908","197.5","FORT MILL 0.3 NE, SC US","6",",N","3",",N","1",",N","","","","","67.8",",,N,07,","88.1",",,,N","",""
