"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOG0046","2011-06","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","9",",N","7",",N","0",",N","","","","","","","","","14.5",",,N,25,","67.2",",,,N","",""
"US1NYOG0046","2011-07","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","4","3,N","2","3,N","1","3,N","","","","","","","","","26.7","3,,N,30,","46.3",",a,,N","",""
"US1NYOG0046","2011-08","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","14",",N","7",",N","2",",N","","","","","","","","","38.9",",,N,22,","136.0",",,,N","",""
"US1NYOG0046","2011-09","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","16",",N","10",",N","2",",N","","","","","","","","","37.6",",,N,29,","128.8",",,,N","",""
"US1NYOG0046","2011-10","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","18","4,N","13","4,N","0","4,N","","","","","","","","","12.2","4,,N,03,","95.0",",a,,N","",""
"US1NYOG0046","2011-11","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","9",",N","8",",N","1",",N","","","0","5,N","","","20","5,,N,18,","29.2",",,N,23,","76.9",",,,N","20","5,,,N"
"US1NYOG0046","2011-12","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","20",",N","8",",N","0",",N","7",",N","3","2,N","152",",,N,29,","152","2,,N,29,","12.7",",,N,06,","83.3",",,,N","243","2,,,N"
"US1NYOG0046","2012-01","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","19","2,N","10","2,N","0","2,N","20",",N","6",",N","343",",,N,14,","335",",,N,14,","24.1","2,,N,14,","136.7",",a,,N","801",",,,N"
"US1NYOG0046","2012-02","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","15",",N","6",",N","0",",N","11",",N","3",",N","89",",,N,26,+","61",",,N,26,","11.2",",,N,25,","44.1",",,,N","254",",,,N"
"US1NYOG0046","2012-03","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","13",",N","10",",N","0",",N","6",",N","2",",N","76",",,N,05,","61",",,N,05,","15.2",",,N,09,","72.3",",,,N","154",",,,N"
"US1NYOG0046","2012-04","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","12",",N","7",",N","0",",N","0",",N","0","1,N","0",",T,N,27,+","0","1,T,N,27,+","19.8",",,N,23,","62.5",",,,N","0","1,T,,N"
"US1NYOG0046","2012-05","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","14",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","48.5",",,N,30,","116.9",",,,N","0",",,,N"
"US1NYOG0046","2012-06","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","13",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,13,","78.5",",,,N","0",",,,N"
"US1NYOG0046","2012-07","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,27,","66.6",",,,N","0",",,,N"
"US1NYOG0046","2012-08","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","11",",N","5",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","13.5",",,N,15,","56.0",",,,N","0","1,,,N"
"US1NYOG0046","2012-09","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","14",",N","7",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","32.3",",,N,19,","95.5",",,,N","0","1,,,N"
"US1NYOG0046","2012-10","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","23",",N","14",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","18.8",",,N,06,","118.4",",,,N","0","2,,,N"
"US1NYOG0046","2012-11","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","10","2,N","7","2,N","0","2,N","","","2","2,N","","","56","2,,N,29,","17.5","2,,N,13,","56.2",",a,,N","123","2,,,N"
"US1NYOG0046","2012-12","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","20",",N","15",",N","1",",N","11",",N","6","1,N","495",",,N,30,","297","1,,N,23,","30.0",",,N,27,","197.7",",,,N","979","1,,,N"
"US1NYOG0046","2013-01","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","22",",N","8",",N","0",",N","29","1,N","6",",N","432","1,,N,03,+","99",",,N,23,","12.4",",,N,31,","55.3",",,,N","463",",,,N"
"US1NYOG0046","2013-02","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","21","1,N","10","1,N","0","1,N","28",",N","10",",N","343",",,N,09,","257",",,N,02,","19.8","1,,N,27,","105.8","1,,,N","1045",",,,N"
"US1NYOG0046","2013-03","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","16",",N","7",",N","0",",N","25","2,N","5",",N","318","2,,N,23,","135",",,N,23,","17.8",",,N,19,","59.2",",,,N","571",",,,N"
"US1NYOG0046","2013-04","43.195063","-76.288349","118.9","BALDWINSVILLE 3.5 NE, NY US","14","3,N","10","3,N","0","3,N","","","2","3,N","","","130","3,,N,02,","18.3","3,,N,13,","114.6",",a,,N","204","3,,,N"
