"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003023423","1970-06","51.95","-112.95","869.0","HUXLEY EAST, AB CA","","","","","11",",C","8",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","33.3",",,C,30,","","","","","","","144.3",",,,C","0",",,,C","","","","","",""
"CA003023423","1970-07","51.95","-112.95","869.0","HUXLEY EAST, AB CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,27,","","","","","","","31.8",",,,C","0",",,,C","","","","","",""
"CA003023423","1970-08","51.95","-112.95","869.0","HUXLEY EAST, AB CA","","","","","1","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0.5","2,,C,25,","","","","","","","0.5","2,,,C","0",",,,C","","","","","",""
"CA003023423","1970-09","51.95","-112.95","869.0","HUXLEY EAST, AB CA","","","","","8",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,11,+","7.9",",,C,11,","","","","","","","29.7",",,,C","50",",,,C","","","","","",""
"CA003023423","1970-10","51.95","-112.95","869.0","HUXLEY EAST, AB CA","","","","","6",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","178",",,C,25,","22.9",",,C,04,","","","","","","","58.5",",,,C","262",",,,C","","","","","",""
"CA003023423","1970-11","51.95","-112.95","869.0","HUXLEY EAST, AB CA","","","","","8",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","178",",,C,30,","17.8",",,C,30,","","","","","","","35.8",",,,C","358",",,,C","","","","","",""
"CA003023423","1970-12","51.95","-112.95","869.0","HUXLEY EAST, AB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,23,","5.1",",,C,23,","","","","","","","13.4",",,,C","134",",,,C","","","","","",""
"CA003023423","1971-01","51.95","-112.95","869.0","HUXLEY EAST, AB CA","","","","","13",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","112",",,C,29,","11.2",",,C,29,","","","","","","","50.2",",,,C","439",",,,C","","","","","",""
"CA003023423","1971-02","51.95","-112.95","869.0","HUXLEY EAST, AB CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,01,","2.5",",,C,15,+","","","","","","","7.0",",,,C","45",",,,C","","","","","",""
"CA003023423","1971-03","51.95","-112.95","869.0","HUXLEY EAST, AB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,19,","7.6",",,C,19,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA003023423","1971-04","51.95","-112.95","869.0","HUXLEY EAST, AB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,10,+","8.4",",,C,10,","","","","","","","9.7",",,,C","0",",T,,C","","","","","",""
"CA003023423","1971-05","51.95","-112.95","869.0","HUXLEY EAST, AB CA","","","","","4","1,C","2","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1","1,,C,26,","","","","","","","10.1","1,,,C","0",",,,C","","","","","",""
"CA003023423","1971-06","51.95","-112.95","869.0","HUXLEY EAST, AB CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,05,","","","","","","","50.2",",,,C","0",",,,C","","","","","",""
"CA003023423","1971-07","51.95","-112.95","869.0","HUXLEY EAST, AB CA","","","","","11",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.0",",,C,10,","","","","","","","89.2",",,,C","0",",,,C","","","","","",""
"CA003023423","1971-08","51.95","-112.95","869.0","HUXLEY EAST, AB CA","","","60.9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","5.6",",C,15,","0",",,C,31,+","5.6",",,C,22,","35.0",",C,14,","","","17.8",",C","11.3",",,,C","0",",,,C","19.72",",C","27.86",",,,C","11.58",",,,C"
"CA003023423","1971-09","51.95","-112.95","869.0","HUXLEY EAST, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-3.9",",C,28,","0",",T,C,29,","15.2",",,C,19,","28.9",",C,05,","","","260.5",",C","45.0",",,,C","0",",T,,C","9.65",",C","15.76",",,,C","3.53",",,,C"
"CA003023423","1971-10","51.95","-112.95","869.0","HUXLEY EAST, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","4",",C","0",",C","-15.0",",C,29,","10",",,C,26,","1.0",",,C,26,","25.0",",C,06,","","","435.3",",C","2.8",",,,C","25",",,,C","4.29",",C","10.97",",,,C","-2.39",",,,C"
"CA003023423","1971-11","51.95","-112.95","869.0","HUXLEY EAST, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","1",",C","29",",C","13",",C","0",",C","0",",C","-20.0",",C,06,","10",",,C,04,","2.8",",,C,18,","12.8",",C,10,","","","639.0",",C","6.3",",,,C","10",",,,C","-2.97",",C","1.08",",,,C","-7.02",",,,C"
"CA003023423","1971-12","51.95","-112.95","869.0","HUXLEY EAST, AB CA","","","0.0",",C","10",",C","5",",C","0",",C","5",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-35.6",",C,26,","112",",,C,24,","11.2",",,C,24,","1.1",",C,30,","","","1079.3",",C","39.1",",,,C","391",",,,C","-16.48",",C","-11.38",",,,C","-21.58",",,,C"
"CA003023423","1972-01","51.95","-112.95","869.0","HUXLEY EAST, AB CA","0.0","C","0.0","1,C","7",",C","5",",C","0",",C","5",",C","19",",C","31",",C","27","1,C","0","1,C","0","1,C","-42.8",",C,26,","76",",,C,28,","7.6",",,C,28,","5.6","1,C,15,","","","1051.5","1,C","24.6",",,,C","246",",,,C","-17.06","1,C","-11.75","1,,,C","-22.37",",,,C"
"CA003023423","1972-02","51.95","-112.95","869.0","HUXLEY EAST, AB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","18",",C","29",",C","24",",C","0",",C","0",",C","-27.8",",C,27,","102",",,C,28,","10.2",",,C,28,","4.4",",C,11,","","","956.1",",C","46.1",",,,C","461",",,,C","-14.64",",C","-10.58",",,,C","-18.69",",,,C"
"CA003023423","1972-03","51.95","-112.95","869.0","HUXLEY EAST, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","7",",C","30",",C","13",",C","0",",C","0",",C","-33.9",",C,02,+","25",",,C,02,","4.6",",,C,23,","12.2",",C,31,","","","723.3",",C","7.6",",,,C","30",",,,C","-5.00",",C","0.12",",,,C","-10.12",",,,C"
"CA003023423","1972-04","51.95","-112.95","869.0","HUXLEY EAST, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","25",",C","2",",C","2",",C","0",",C","-12.8",",C,03,","51",",,C,21,","5.1",",,C,21,","25.6",",C,28,","","","435.4",",C","11.4",",,,C","101",",,,C","3.82",",C","10.54",",,,C","-2.90",",,,C"
