"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAHR0020","2017-07","37.650307","-77.565459","72.5","GLEN ALLEN 4.5 WSW, VA US","6","1,N","5","1,N","1","1,N","55.9","1,,N,06,","110.8","1,,,N"
"US1VAHR0020","2017-08","37.650307","-77.565459","72.5","GLEN ALLEN 4.5 WSW, VA US","13",",N","8",",N","0",",N","21.6",",,N,08,","78.1",",,,N"
"US1VAHR0020","2017-09","37.650307","-77.565459","72.5","GLEN ALLEN 4.5 WSW, VA US","6",",N","4",",N","1",",N","44.5",",,N,02,","66.3",",,,N"
"US1VAHR0020","2017-10","37.650307","-77.565459","72.5","GLEN ALLEN 4.5 WSW, VA US","11",",N","5",",N","2",",N","46.7",",,N,11,","132.1",",,,N"
"US1VAHR0020","2017-11","37.650307","-77.565459","72.5","GLEN ALLEN 4.5 WSW, VA US","8",",N","1",",N","0",",N","5.1",",,N,22,","12.8",",,,N"
"US1VAHR0020","2017-12","37.650307","-77.565459","72.5","GLEN ALLEN 4.5 WSW, VA US","3",",N","1",",N","0",",N","4.3",",,N,10,","8.1",",,,N"
"US1VAHR0020","2018-01","37.650307","-77.565459","72.5","GLEN ALLEN 4.5 WSW, VA US","6","2,N","3","2,N","0","2,N","21.1","2,,N,29,","37.7","2,,,N"
"US1VAHR0020","2018-02","37.650307","-77.565459","72.5","GLEN ALLEN 4.5 WSW, VA US","18",",N","7",",N","1",",N","30.5",",,N,11,","89.5",",,,N"
"US1VAHR0020","2018-04","37.650307","-77.565459","72.5","GLEN ALLEN 4.5 WSW, VA US","8","4,N","4","4,N","1","4,N","34.3","4,,N,25,","75.1","4,,,N"
"US1VAHR0020","2018-05","37.650307","-77.565459","72.5","GLEN ALLEN 4.5 WSW, VA US","13",",N","10",",N","3",",N","136.9",",,N,18,","296.6",",,,N"
"US1VAHR0020","2018-06","37.650307","-77.565459","72.5","GLEN ALLEN 4.5 WSW, VA US","13",",N","8",",N","2",",N","86.6",",,N,03,","207.8",",,,N"
"US1VAHR0020","2018-08","37.650307","-77.565459","72.5","GLEN ALLEN 4.5 WSW, VA US","13","3,N","5","3,N","1","3,N","76.2","3,,N,13,","102.9","3,,,N"
"US1VAHR0020","2018-09","37.650307","-77.565459","72.5","GLEN ALLEN 4.5 WSW, VA US","17",",N","13",",N","2",",N","74.2",",,N,18,","195.3",",,,N"
"US1VAHR0020","2018-10","37.650307","-77.565459","72.5","GLEN ALLEN 4.5 WSW, VA US","11","2,N","4","2,N","2","2,N","94.2","2,,N,12,","152.7","2,,,N"
"US1VAHR0020","2018-11","37.650307","-77.565459","72.5","GLEN ALLEN 4.5 WSW, VA US","11","5,N","7","5,N","3","5,N","31.2","5,,N,05,","143.8",",a,,N"
"US1VAHR0020","2019-02","37.650307","-77.565459","72.5","GLEN ALLEN 4.5 WSW, VA US","8","5,N","6","5,N","2","5,N","27.4","5,,N,18,","134.8","3,a,,N"
"US1VAHR0020","2019-03","37.650307","-77.565459","72.5","GLEN ALLEN 4.5 WSW, VA US","11",",N","6",",N","1",",N","36.3",",,N,22,","88.2",",,,N"
"US1VAHR0020","2019-05","37.650307","-77.565459","72.5","GLEN ALLEN 4.5 WSW, VA US","9",",N","7",",N","0",",N","19.6",",,N,09,","64.2",",,,N"
"US1VAHR0020","2019-06","37.650307","-77.565459","72.5","GLEN ALLEN 4.5 WSW, VA US","10","4,N","7","4,N","3","4,N","106.4","4,,N,08,","232.7","4,,,N"
"US1VAHR0020","2019-07","37.650307","-77.565459","72.5","GLEN ALLEN 4.5 WSW, VA US","7","5,N","4","5,N","0","5,N","10.4","5,,N,12,","36.4","5,,,N"
"US1VAHR0020","2019-08","37.650307","-77.565459","72.5","GLEN ALLEN 4.5 WSW, VA US","12",",N","9",",N","3",",N","38.4",",,N,06,","182.8",",,,N"
"US1VAHR0020","2019-09","37.650307","-77.565459","72.5","GLEN ALLEN 4.5 WSW, VA US","2",",N","0",",N","0",",N","0.8",",,N,13,","1.3",",,,N"
"US1VAHR0020","2019-10","37.650307","-77.565459","72.5","GLEN ALLEN 4.5 WSW, VA US","","","","","","","","","121.1","4,a,,N"
"US1VAHR0020","2019-11","37.650307","-77.565459","72.5","GLEN ALLEN 4.5 WSW, VA US","4","5,N","4","5,N","0","5,N","17.0","5,,N,24,","40.1","5,,,N"
"US1VAHR0020","2019-12","37.650307","-77.565459","72.5","GLEN ALLEN 4.5 WSW, VA US","","","","","","","","","56.4","3,a,,N"
