"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004046879","1981-04","51.6167","-108.0167","586.0","ROSETOWN, SK CA","","","","","4",",C","0",",C","0",",C","","","0","1,C","","","","","","","","","","","","","","","24","1,,C,11,","2.4",",,C,11,","","","","","","","6.8",",,,C","24","1,,,C","","","","","",""
"CA004046879","1981-05","51.6167","-108.0167","586.0","ROSETOWN, SK CA","","","3.6",",C","7","2,C","2","2,C","0","2,C","","","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-6.0",",C,09,","","","0",",,C,31,+","4.0","2,,C,03,","30.5",",C,21,","","","178.2",",C","14.7",",a,,C","0",",,,C","12.70",",C","20.90",",,,C","4.50",",,,C"
"CA004046879","1981-06","51.6167","-108.0167","586.0","ROSETOWN, SK CA","","","3.6","1,C","18",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","3.0","1,C,19,","","","0",",,C,30,+","21.7",",,C,13,","31.0",",C,26,","","","116.7",",C","63.4",",,,C","0",",,,C","14.51","1,C","22.23",",,,C","6.79","1,,,C"
"CA004046879","1981-07","51.6167","-108.0167","586.0","ROSETOWN, SK CA","","","43.7",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","4.0",",C,26,+","","","0",",,C,31,+","18.8",",,C,29,","34.5",",C,05,","21.7","C","21.7",",C","51.0",",,,C","0",",,,C","19.04",",C","26.60",",,,C","11.48",",,,C"
"CA004046879","1981-08","51.6167","-108.0167","586.0","ROSETOWN, SK CA","","","82.3","1,C","7",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","29","1,C","4","1,C","-1.0",",C,31,","","","0",",,C,31,+","3.2",",,C,02,","34.5","1,C,28,","26.2","C","4.5","1,C","9.8",",,,C","0",",,,C","20.71","1,C","29.42","1,,,C","12.00",",,,C"
"CA004046879","1981-09","51.6167","-108.0167","586.0","ROSETOWN, SK CA","","","9.9",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","15",",C","5",",C","-9.0",",C,27,","","","0",",,C,30,+","2.8",",,C,21,","35.0",",C,09,","201.1","C","174.9",",C","6.2",",,,C","0",",,,C","12.83",",C","21.73",",,,C","3.93",",,,C"
"CA004046879","1981-10","51.6167","-108.0167","586.0","ROSETOWN, SK CA","","","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","3",",C","1",",C","0",",C","-14.5",",C,25,","","","10",",,C,21,+","19.4",",,C,11,","22.0",",C,01,","652.7","C","451.6",",C","33.8",",,,C","30",",,,C","3.77",",C","10.58",",,,C","-3.05",",,,C"
"CA004046879","1981-11","51.6167","-108.0167","586.0","ROSETOWN, SK CA","","","0.0","2,C","5",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","9","2,C","0","2,C","0","2,C","-14.0",",C,08,","","","20",",,C,20,","2.0",",,C,20,","19.5","2,C,02,","1144.3","C","491.6","2,C","5.9",",,,C","35",",,,C","0.81","2,C","5.93","2,,,C","-4.32",",,,C"
"CA004046879","1981-12","51.6167","-108.0167","586.0","ROSETOWN, SK CA","","","0.0","4,C","5",",C","1",",C","0",",C","","","1",",C","14",",C","31",",C","22","4,C","0","4,C","0","4,C","-36.0",",C,30,","","","80",",,C,21,","8.0",",,C,21,","5.0","4,C,06,","2002.5","C","858.2","4,C","12.5",",,,C","125",",,,C","-13.20","4,C","-8.78","4,,,C","-17.63",",,,C"
"CA004046879","1982-01","51.6167","-108.0167","586.0","ROSETOWN, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","31",",C","31",",C","28",",C","0",",C","0",",C","-41.0",",C,19,","","","90",",,C,23,","9.0",",,C,23,","4.0",",C,26,","3372.3","C","1369.8",",C","22.0",",,,C","220",",,,C","-25.85",",C","-19.45",",,,C","-32.26",",,,C"
"CA004046879","1982-02","51.6167","-108.0167","586.0","ROSETOWN, SK CA","","","","","7",",C","1",",C","0",",C","","","1",",C","","","","","20","3,C","0","3,C","0","3,C","","","","","25",",,C,06,","2.5",",,C,06,","5.0","3,C,18,","","","","","7.0",",,,C","70",",,,C","","","-9.64","3,,,C","",""
"CA004046879","1982-03","51.6167","-108.0167","586.0","ROSETOWN, SK CA","","","0.0",",C","8","3,C","3","3,C","0","3,C","","","3","3,C","11",",C","31",",C","21",",C","0",",C","0",",C","-35.5",",C,08,","","","50","3,,C,16,+","5.0","3,,C,16,+","4.5",",C,27,","","","852.8",",C","19.0","3,,,C","190","3,,,C","-9.18",",C","-3.65",",,,C","-14.71",",,,C"
"CA004046879","1982-04","51.6167","-108.0167","586.0","ROSETOWN, SK CA","","","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","3",",C","24",",C","8",",C","3",",C","0",",C","-24.5",",C,05,","","","20",",,C,01,","4.0",",,C,28,","26.0",",C,22,","","","514.7",",C","11.5",",,,C","55",",,,C","1.18",",C","8.07",",,,C","-5.72",",,,C"
"CA004046879","1982-05","51.6167","-108.0167","586.0","ROSETOWN, SK CA","","","0.0",",C","11",",C","6",",C","2",",C","","","1",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-6.0",",C,06,","","","266",",,C,29,","27.8",",,C,26,","29.0",",C,25,","","","267.8",",C","108.4",",,,C","306",",,,C","9.69",",C","16.19",",,,C","3.19",",,,C"
"CA004046879","1982-06","51.6167","-108.0167","586.0","ROSETOWN, SK CA","","","7.6","2,C","12",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","1","1,C","0.5","1,C,08,","","","0",",,C,30,+","7.0",",,C,27,","32.5","1,C,21,","","","90.2","1,C","28.6",",,,C","0",",,,C","15.51","2,C","23.40","1,,,C","7.62","1,,,C"
