"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147305","1893-01","37.1322","-96.18","274.9","SEDAN, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","9",",6","0",",6","0",",6","","","","","-16.7",",6,19,","","","51",",,6,17,","5.1",",,6,17,","18.3",",6,25,","","","590.0",",6","5.1",",,,6","51",",,,6","-0.70",",6","5.66",",,,6","-7.06",",,,6"
"USC00147305","1893-02","37.1322","-96.18","274.9","SEDAN, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","2",",6","26",",6","6",",6","0",",6","0",",6","","","","","-18.9",",6,07,","","","0",",T,6,08,+","16.3",",,6,16,","17.2",",6,26,","","","504.8",",6","16.3",",,,6","0",",T,,6","0.31",",6","6.80",",,,6","-6.19",",,,6"
"USC00147305","1893-03","37.1322","-96.18","274.9","SEDAN, KS US","3.6","6","3.6",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","14",",6","1",",6","7",",6","0",",6","","","","","-13.3",",6,04,","","","0",",T,6,03,","32.5",",,6,07,","27.2",",6,22,","","","337.9",",6","72.0",",,,6","0",",T,,6","7.55",",6","14.47",",,,6","0.64",",,,6"
"USC00147305","1893-04","37.1322","-96.18","274.9","SEDAN, KS US","33.0","6","29.4","4,6","6",",6","5",",6","1",",6","","","","","0","2,6","1","2,6","0","2,6","14","2,6","2","2,6","","","","","0.0","2,6,21,","","","","","29.7",",,6,19,","35.0","2,6,06,","","","124.1","2,6","105.6",",,,6","","","15.01","4,6","21.86","2,,,6","8.16","2,,,6"
"USC00147305","1893-05","37.1322","-96.18","274.9","SEDAN, KS US","71.7","6","38.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","3.3",",6,01,","","","","","36.8",",,6,30,","30.0",",6,25,+","","","49.7",",6","89.7",",,,6","","","17.98",",6","23.59",",,,6","12.36",",,,6"
"USC00147305","1893-06","37.1322","-96.18","274.9","SEDAN, KS US","236.5","6","164.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","","","12.8",",6,06,+","","","","","21.6",",,6,04,","34.4",",6,14,","","","3.7",",6","56.2",",,,6","","","23.70",",6","29.18",",,,6","18.22",",,,6"
"USC00147305","1893-07","37.1322","-96.18","274.9","SEDAN, KS US","531.4","6","294.9",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","16.1",",6,22,","","","","","61.0",",,6,15,","38.3",",6,30,+","0.0","6","0.0",",6","74.5",",,,6","","","27.85",",6","34.22",",,,6","21.47",",,,6"
"USC00147305","1893-08","37.1322","-96.18","274.9","SEDAN, KS US","752.0","6","220.6",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","10.0",",6,29,","","","","","28.2",",,6,19,","38.3",",6,07,","1.1","6","1.1",",6","45.2",",,,6","","","25.41",",6","32.23",",,,6","18.60",",,,6"
"USC00147305","1893-09","37.1322","-96.18","274.9","SEDAN, KS US","949.3","6","197.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","21",",6","","","","","6.7",",6,26,","","","","","17.0",",,6,24,","41.7",",6,14,","11.0","6","9.9",",6","43.1",",,,6","","","24.58",",6","31.95",",,,6","17.21",",,,6"
"USC00147305","1893-10","37.1322","-96.18","274.9","SEDAN, KS US","972.4","6","23.1","1,6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0","1,6","23","1,6","0","1,6","","","","","0.0",",6,29,","","","","","0.0",",T,6,25,+","31.1","1,6,10,+","109.1","6","98.1","1,6","0.0",",T,,6","","","15.99","1,6","23.56","1,,,6","8.42",",,,6"
"USC00147305","1893-11","37.1322","-96.18","274.9","SEDAN, KS US","972.4","6","0.0","2,6","6",",6","4",",6","0",",6","","","","","0","1,6","12","1,6","1","1,6","2","1,6","0","1,6","","","","","-8.3","1,6,23,+","","","","","17.8",",,6,12,","26.7","1,6,01,","455.9","6","346.8","1,6","53.8",",,,6","","","6.26","2,6","12.56","1,,,6","-0.03","1,,,6"
"USC00147305","1893-12","37.1322","-96.18","274.9","SEDAN, KS US","972.4","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","20","1,6","2","1,6","0","1,6","0","1,6","","","","","-12.8","1,6,01,","","","38",",,6,02,","4.1",",,6,23,","20.6","1,6,22,","845.7","6","389.8","1,6","4.6",",,,6","38",",,,6","4.95","2,6","10.90","1,,,6","-0.99","1,,,6"
"USC00147305","1894-01","37.1322","-96.18","274.9","SEDAN, KS US","0.0","6","0.0",",6","1",",6","1",",6","1",",6","","","0",",6","3",",6","24",",6","5",",6","2",",6","0",",6","","","","","-23.3",",6,24,","","","0",",T,6,28,+","87.6",",,6,19,","23.3",",6,17,","1386.9","6","541.2",",6","87.6",",,,6","0",",T,,6","0.88",",6","7.03",",,,6","-5.28",",,,6"
"USC00147305","1894-02","37.1322","-96.18","274.9","SEDAN, KS US","0.0","6","0.0",",6","4","1,6","3","1,6","0","1,6","","","3",",6","1",",6","23",",6","8",",6","0",",6","0",",6","","","","","-18.3",",6,15,","","","203",",,6,11,","20.3","1,,6,11,","16.1",",6,27,","1923.1","6","536.2",",6","29.5","1,,,6","305",",,,6","-0.82",",6","4.54",",,,6","-6.18",",,,6"
"USC00147305","1894-03","37.1322","-96.18","274.9","SEDAN, KS US","1.9","6","1.9",",6","3",",6","3",",6","1",",6","","","","","0",",6","10",",6","1",",6","12",",6","0",",6","","","","","-10.6",",6,26,","","","","","45.2",",,6,04,","26.7",",6,16,+","2178.9","6","255.8",",6","71.4",",,,6","","","10.14",",6","16.70",",,,6","3.58",",,,6"
"USC00147305","1894-04","37.1322","-96.18","274.9","SEDAN, KS US","22.0","6","20.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","2.2",",6,05,","","","","","32.3",",,6,14,","30.0",",6,16,","2266.2","6","87.3",",6","90.4",",,,6","","","16.09",",6","22.50",",,,6","9.68",",,,6"
"USC00147305","1894-05","37.1322","-96.18","274.9","SEDAN, KS US","93.2","6","71.2",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","3.9",",6,19,","","","","","17.3",",,6,03,","33.9",",6,27,","2294.1","6","27.9",",6","58.8",",,,6","","","19.73",",6","25.74",",,,6","13.72",",,,6"
"USC00147305","1894-06","37.1322","-96.18","274.9","SEDAN, KS US","277.9","6","184.7",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","10.6",",6,07,","","","","","47.2",",,6,18,","38.3",",6,30,+","2295.2","6","1.1",",6","113.8",",,,6","","","24.45",",6","31.52",",,,6","17.39",",,,6"
