"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014K02S","1980-10","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,15,","","","","","","","20.3",",,,T","","","","","",""
"USS0014K02S","1980-11","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,","","","","","","","35.4",",,,T","","","","","",""
"USS0014K02S","1980-12","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,04,","","","","","","","50.7",",,,T","","","","","",""
"USS0014K02S","1981-01","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,29,","","","","","","","53.1",",,,T","","","","","",""
"USS0014K02S","1981-02","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,","","","","","","","43.0",",,,T","","","","","",""
"USS0014K02S","1981-03","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,27,+","","","","","","","106.3",",,,T","","","","","",""
"USS0014K02S","1981-04","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,18,+","","","","","","","70.9",",,,T","","","","","",""
"USS0014K02S","1981-05","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,19,","","","","","","","109.0",",,,T","","","","","",""
"USS0014K02S","1981-06","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,07,","","","","","","","25.4",",,,T","","","","","",""
"USS0014K02S","1981-07","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,02,","","","","","","","7.6",",,,T","","","","","",""
"USS0014K02S","1981-08","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,06,","","","","","","","5.1",",,,T","","","","","",""
"USS0014K02S","1981-09","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,","","","","","","","20.3",",,,T","","","","","",""
"USS0014K02S","1981-10","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,15,","","","","","","","182.8",",,,T","","","","","",""
"USS0014K02S","1981-11","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,23,","","","","","","","2.5",",,,T","","","","","",""
"USS0014K02S","1981-12","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,","","","","","","","65.9",",,,T","","","","","",""
"USS0014K02S","1982-01","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,20,","","","","","","","88.9",",,,T","","","","","",""
"USS0014K02S","1982-02","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,14,+","","","","","","","60.8",",,,T","","","","","",""
"USS0014K02S","1982-03","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,17,","","","","","","","147.4",",,,T","","","","","",""
"USS0014K02S","1982-04","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,11,+","","","","","","","50.8",",,,T","","","","","",""
"USS0014K02S","1982-05","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,","","","","","","","83.6",",,,T","","","","","",""
"USS0014K02S","1982-06","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,16,+","","","","","","","25.3",",,,T","","","","","",""
"USS0014K02S","1982-07","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,23,","","","","","","","68.4",",,,T","","","","","",""
"USS0014K02S","1982-08","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,","","","","","","","17.6",",,,T","","","","","",""
"USS0014K02S","1982-09","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","83.8",",,T,26,","","","","","","","236.0",",,,T","","","","","",""
"USS0014K02S","1982-10","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,","","","","","","","45.5",",,,T","","","","","",""
"USS0014K02S","1982-11","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,30,","","","","","","","88.8",",,,T","","","","","",""
"USS0014K02S","1982-12","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,23,","","","","","","","60.8",",,,T","","","","","",""
"USS0014K02S","1983-01","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,+","","","","","","","83.4",",,,T","","","","","",""
"USS0014K02S","1983-02","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,06,","","","","","","","38.0",",,,T","","","","","",""
"USS0014K02S","1983-03","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","0","1,T","0","1,T","0","1,T","","","","","","","","","","","","","","","","","0.0","1,,T,31,+","","","","","","","0.0","1,,,T","","","","","",""
"USS0014K02S","1983-04","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,17,","","","","","","","109.2",",,,T","","","","","",""
"USS0014K02S","1983-05","39.32","-114.62","2773.7","BERRY CREEK, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,","","","","","","","53.3",",,,T","","","","","",""
