"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245045","1915-06","47.22529","-105.15221","820.8","LINDSAY, MT US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,20,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00245045","1915-07","47.22529","-105.15221","820.8","LINDSAY, MT US","","","4.2",",6","11",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","0.6",",6,02,","0",",,6,31,+","0",",,6,31,+","36.1",",,6,13,","28.9",",6,09,","74.1","6","74.1",",6","91.1",",,,6","0",",,,6","16.08",",6","23.40",",,,6","8.75",",,,6"
"USC00245045","1915-08","47.22529","-105.15221","820.8","LINDSAY, MT US","","","31.7","1,6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","28","1,6","3","1,6","","","","","0.0",",6,29,+","0",",,6,31,+","0",",,6,31,+","3.8",",,6,20,+","33.9","1,6,31,","110.5","6","36.4","1,6","11.4",",,,6","0",",,,6","18.12","1,6","27.72","1,,,6","8.52",",,,6"
"USC00245045","1915-09","47.22529","-105.15221","820.8","LINDSAY, MT US","","","6.4",",6","13",",6","7",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","13",",6","1",",6","","","","","-5.0",",6,30,+","0",",,6,30,+","0",",,6,30,+","17.8",",,6,11,","32.8",",6,01,","344.0","6","233.5",",6","45.8",",,,6","0",",,,6","10.77",",6","18.14",",,,6","3.39",",,,6"
"USC00245045","1915-10","47.22529","-105.15221","820.8","LINDSAY, MT US","","","0.0","1,6","5",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","20","1,6","0",",6","10",",6","0",",6","","","","","-9.4","1,6,08,","0",",,6,31,+","0",",,6,31,+","8.1",",,6,03,","25.6",",6,22,","651.4","6","307.4",",6","23.9",",,,6","0",",,,6","8.07","1,6","17.20",",,,6","-1.07","1,,,6"
"USC00245045","1915-11","47.22529","-105.15221","820.8","LINDSAY, MT US","","","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","1",",6","28",",6","5",",6","0",",6","0",",6","","","","","-18.3",",6,29,","","","25",",,6,24,+","23.4",",,6,07,","18.3",",6,04,","1197.6","6","546.2",",6","31.3",",,,6","50",",,,6","0.13",",6","5.96",",,,6","-5.71",",,,6"
"USC00245045","1915-12","47.22529","-105.15221","820.8","LINDSAY, MT US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","7",",6","30",",6","14",",6","0",",6","0",",6","","","","","-30.0",",6,30,","","","51",",,6,31,+","5.1",",,6,31,","13.9",",6,09,","1948.7","6","751.1",",6","10.5",",,,6","120",",,,6","-5.90",",6","1.25",",,,6","-13.04",",,,6"
"USC00245045","1916-01","47.22529","-105.15221","820.8","LINDSAY, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","31",",6","31",",6","28",",6","0",",6","0",",6","","","","","-43.3",",6,12,","","","","","5.3",",,6,28,","7.2",",6,24,","3169.9","6","1221.2",",6","12.1",",,,6","","","-21.06",",6","-14.31",",,,6","-27.82",",,,6"
"USC00245045","1916-02","47.22529","-105.15221","820.8","LINDSAY, MT US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","13",",6","27",",6","16","1,6","0","1,6","0","1,6","","","","","-31.7",",6,04,","","","112",",,6,01,","9.1",",,6,01,","11.1","1,6,19,","3939.5","6","769.6","1,6","9.1",",,,6","112",",,,6","-9.26","1,6","-3.51","1,,,6","-15.01",",,,6"
"USC00245045","1916-03","47.22529","-105.15221","820.8","LINDSAY, MT US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","","","3",",6","28",",6","7",",6","0",",6","0",",6","","","","","-32.2",",6,01,","","","","","2.0",",,6,21,","16.7",",6,26,+","4534.7","6","595.2",",6","5.3",",,,6","","","-0.87",",6","6.18",",,,6","-7.92",",,,6"
