"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013982","1918-03","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","4,0","14","4,0","0","4,0","","","","","-9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","30.6","4,0,13,","","","213.1","4,0","15.3",",,,0","0",",,,0","10.19","4,0","19.34","4,,,0","1.04",",,,0"
"USW00013982","1918-04","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","0.0","2,0","6",",0","6",",0","1",",0","0",",0","2",",0","0",",0","8",",0","0","2,0","2","2,0","0","2,0","","","","","-5.0",",0,10,","0",",,0,30,+","127",",,0,21,","25.4",",,0,20,","27.2","2,0,01,","","","253.9","2,0","54.5",",,,0","178",",,,0","9.24","2,0","15.98","2,,,0","2.50",",,,0"
"USW00013982","1918-05","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","84.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","31.7",",0,25,","","","39.3",",0","88.9",",,,0","0",",,,0","19.80",",0","26.27",",,,0","13.33",",,,0"
"USW00013982","1918-06","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","209.6",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","40.6",",0,17,","","","0.0",",0","71.9",",,,0","0",",,,0","25.32",",0","32.90",",,,0","17.74",",,,0"
"USW00013982","1918-07","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","202.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","","","11.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","41.7",",0,27,","0.0","0","0.0",",0","34.0",",,,0","0",",,,0","25.20","1,0","33.20",",,,0","17.19","1,,,0"
"USW00013982","1918-08","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","288.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","43.3",",0,04,","0.0","0","0.0",",0","59.0",",,,0","0",",,,0","27.63",",0","35.78",",,,0","19.47",",,,0"
"USW00013982","1918-09","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","18.9","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","21","2,0","0","2,0","","","","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","31.1","2,0,28,+","65.5","0","65.5","2,0","74.9",",,,0","0",",,,0","16.70","2,0","24.71","2,,,0","8.70",",,,0"
"USW00013982","1918-10","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","21.8","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","2","1,0","","","","","-1.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","35.0","1,0,06,","174.5","0","109.0","1,0","92.7",",,,0","0",",,,0","15.47","2,0","23.14","1,,,0","7.81","1,,,0"
"USW00013982","1918-11","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","0.0","3,0","4",",0","4",",0","2",",0","0",",0","1",",0","0","1,0","12","1,0","0","2,0","2","2,0","0","2,0","","","","","-7.8","1,0,30,+","0",",,0,30,+","76",",,0,28,","50.8",",,0,08,","23.3","2,0,05,","491.8","0","317.3","2,0","85.1",",,,0","76",",,,0","6.50","3,0","11.84","2,,,0","1.17","1,,,0"
"USW00013982","1918-12","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","0.0","1,0","5",",0","5",",0","2",",0","0",",0","2",",0","0",",0","18",",0","2","1,0","0","1,0","0","1,0","","","","","-6.7",",0,26,","0",",,0,31,+","305",",,0,24,","51.8",",,0,20,","17.8","1,0,05,","906.4","0","414.6","1,0","106.4",",,,0","356",",,,0","4.42","1,0","9.33","1,,,0","-0.49",",,,0"
"USW00013982","1919-01","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","27",",0","5","1,0","0","1,0","0","1,0","","","","","-27.8",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.8","1,0,29,","1448.0","0","541.6","1,0","0.0",",,,0","0",",,,0","0.09","1,0","6.27","1,,,0","-6.08",",,,0"
"USW00013982","1919-02","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1","1,0","0","1,0","0","1,0","","","","","-15.6",",0,28,","0",",,0,28,+","102",",,0,20,","10.9",",,0,20,","18.3","1,0,11,","1891.8","0","443.8","1,0","17.0",",,,0","140",",,,0","1.91","1,0","8.81","1,,,0","-4.99",",,,0"
"USW00013982","1919-03","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","3",",0","0",",0","","","","","-16.1",",0,01,","0",",,0,31,+","0",",T,0,04,","20.6",",,0,16,","23.3",",0,29,","2229.6","0","337.8",",0","20.6",",,,0","0",",T,,0","7.44",",0","14.59",",,,0","0.28",",,,0"
"USW00013982","1919-04","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","2.2","0","2.2","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","11","2,0","0","2,0","","","","","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,07,","30.0","2,0,22,","2407.0","0","177.4","2,0","54.7",",,,0","0",",,,0","12.00","2,0","19.28","2,,,0","4.72",",,,0"
"USW00013982","1919-05","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","21.7","0","19.5","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","30.6","1,0,30,","2493.7","0","86.7","1,0","87.2",",,,0","0",",,,0","16.11","1,0","22.50","1,,,0","9.72",",,,0"
"USW00013982","1919-06","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","207.5","0","185.8","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","","","10.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","36.7","1,0,25,+","2498.4","0","4.7","1,0","85.2",",,,0","0",",,,0","24.57","1,0","31.24","1,,,0","17.89",",,,0"
"USW00013982","1919-07","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","475.0","0","267.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","14.4",",0,17,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","40.0",",0,31,","0.0","0","0.0",",0","75.0",",,,0","0",",,,0","26.96",",0","35.05",",,,0","18.87",",,,0"
"USW00013982","1919-08","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","633.2","0","158.2","1,0","9",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","","","7.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","39.4",",0,06,","1.1","0","1.1",",0","163.9",",,,0","0",",,,0","23.67","1,0","31.48",",,,0","15.85","1,,,0"
"USW00013982","1919-09","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","733.4","0","100.2","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","36.7","1,0,10,","14.7","0","13.6","1,0","72.4",",,,0","0",",,,0","21.39","1,0","29.94","1,,,0","12.83",",,,0"
"USW00013982","1919-10","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","775.1","0","41.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","3",",0","","","","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","33.3",",0,02,+","171.9","0","157.2",",0","29.1",",,,0","0",",,,0","14.61",",0","21.95",",,,0","7.26",",,,0"
"USW00013982","1919-11","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","775.1","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","","","-12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","23.9",",0,03,","542.1","0","370.2",",0","68.5",",,,0","0",",,,0","5.99",",0","12.55",",,,0","-0.56",",,,0"
"USW00013982","1919-12","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","775.1","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","4","3,0","28","3,0","10","3,0","0","3,0","0","3,0","","","","","-24.4","3,0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","14.4","3,0,30,","1171.2","0","629.1","3,0","0.0",",,,0","0",",,,0","-4.13","3,0","1.57","3,,,0","-9.84","3,,,0"
"USW00013982","1920-01","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USW00013982","1920-04","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","0.0","5,0","10",",0","10",",0","2",",0","0",",0","3",",0","0","2,0","8","2,0","0","4,0","4","4,0","0","4,0","","","","","-15.0","2,0,05,","0",",,0,30,+","203",",,0,04,","53.3",",,0,18,","26.1","4,0,21,","","","238.8","4,0","145.6",",,,0","253",",,,0","8.71","5,0","14.87","4,,,0","2.55","2,,,0"
"USW00013982","1920-05","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","34.2","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","31.7","1,0,22,","","","77.1","1,0","74.5",",,,0","0",",,,0","16.96","1,0","22.91","1,,,0","11.01",",,,0"
"USW00013982","1920-06","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","139.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,30,","36.1",",0,28,+","","","3.2",",0","87.1",",,,0","0",",,,0","22.87",",0","29.83",",,,0","15.91",",,,0"
"USW00013982","1920-07","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","193.5","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","","","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,14,","36.7","1,0,23,+","0.0","0","0.0","1,0","108.2",",,,0","0",",,,0","24.78","1,0","31.88","1,,,0","17.68",",,,0"
"USW00013982","1920-08","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","146.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","36.1",",0,18,+","1.3","0","1.3",",0","114.8",",,,0","0",",,,0","23.03",",0","30.27",",,,0","15.78",",,,0"
"USW00013982","1920-09","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","106.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","33.9",",0,20,+","21.6","0","20.3",",0","87.9",",,,0","0",",,,0","21.22",",0","28.64",",,,0","13.80",",,,0"
"USW00013982","1920-10","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","16.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","31.1",",0,11,+","131.8","0","110.2",",0","42.1",",,,0","0",",,,0","15.30",",0","23.63",",,,0","6.97",",,,0"
"USW00013982","1920-11","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","1",",0","0",",0","0",",0","","","","","-12.2","1,0,16,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","19.4",",0,20,","518.0","0","386.2",",0","65.5",",,,0","0",",,,0","4.89","1,0","10.37",",,,0","-0.58","1,,,0"
"USW00013982","1920-12","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","1",",0","1",",0","24",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,28,","0",",,0,31,+","76",",,0,25,","16.5",",,0,13,","19.4",",0,12,","998.8","0","480.8",",0","28.2",",,,0","76",",,,0","2.82",",0","8.65",",,,0","-3.00",",,,0"
"USW00013982","1921-01","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","0.0","","0.0",",0","5",",0","5",",0","0",",0","0",",0","3",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,17,","0",",,0,31,+","102",",,0,13,","9.4",",,0,22,","16.7",",0,20,","1504.1","","505.3",",0","31.2",",,,0","178",",,,0","2.03",",0","7.86",",,,0","-3.80",",,,0"
"USW00013982","1921-02","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,20,","0",",,0,28,+","0",",T,0,22,","9.1",",,0,22,","22.8",",0,14,","1900.6","","396.5",",0","9.1",",,,0","0",",T,,0","4.17",",0","10.15",",,,0","-1.81",",,,0"
"USW00013982","1921-05","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","99.0",",0","7",",0","5",",0","1",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","22",",0","9",",0","","","","","0.0",",0,03,","0","1,,0,31,+","0","1,,0,31,+","39.9",",,0,31,","34.4",",0,29,+","","","73.3",",0","81.0",",,,0","0","1,,,0","19.16",",0","25.96",",,,0","12.36",",,,0"
"USW00013982","1921-06","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","200.9","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","","","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,24,","36.1","1,0,19,+","","","0.5","1,0","78.6",",,,0","0",",,,0","25.19","1,0","31.60","1,,,0","18.79",",,,0"
"USW00013982","1921-07","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","280.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","37.8",",0,30,+","0.0","","0.0",",0","70.3",",,,0","0",",,,0","27.38",",0","34.65",",,,0","20.11",",,,0"
"USW00013982","1921-08","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","199.0","3,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","16","1,0","","","","","12.2","2,0,15,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,02,","36.7","1,0,23,","0.0","","0.0","1,0","153.1",",,,0","0",",,,0","25.39","3,0","31.91","1,,,0","18.88","2,,,0"
"USW00013982","1921-09","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","109.6","2,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","7","1,0","","","","","3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,12,","33.9","1,0,04,","5.5","","5.5","1,0","216.8",",,,0","0",",,,0","21.72","2,0","28.81","1,,,0","14.63","1,,,0"
"USW00013982","1922-03","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","0.0","4,0","10",",0","8",",0","1",",0","0",",0","1",",0","0",",0","16",",0","2","4,0","3","4,0","0","4,0","","","","","-15.6",",0,02,+","0",",,0,31,+","38",",,0,01,","40.1",",,0,14,","23.3","4,0,23,","","","346.1","4,0","114.4",",,,0","38",",,,0","5.61","4,0","11.40","4,,,0","-0.18",",,,0"
"USW00013982","1922-04","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","1.9","4,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","4,0","9","4,0","0","4,0","","","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","28.3","4,0,06,","","","152.4","4,0","87.4",",,,0","0",",,,0","12.55","4,0","19.12","4,,,0","5.99",",,,0"
"USW00013982","1922-05","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","43.9","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","30.0","1,0,21,","","","32.4","1,0","87.9",",,,0","0",",,,0","18.70","1,0","24.93","1,,,0","12.48",",,,0"
"USW00013982","1922-06","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","166.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","35.6",",0,23,+","","","6.4",",0","42.9",",,,0","0",",,,0","23.67",",0","30.37",",,,0","16.96",",,,0"
"USW00013982","1922-07","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","163.5","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,11,","33.9","1,0,31,","0.0","0","0.0","1,0","172.5",",,,0","0",",,,0","23.80","1,0","30.00","1,,,0","17.61",",,,0"
"USW00013982","1922-08","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","179.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","10.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","36.7",",0,24,","1.1","0","1.1",",0","84.3",",,,0","0",",,,0","24.08",",0","30.80",",,,0","17.35",",,,0"
"USW00013982","1922-09","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","94.0","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","5","1,0","","","","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,19,","36.7","1,0,01,","33.8","0","32.7","1,0","110.3",",,,0","0",",,,0","20.46","1,0","27.13","1,,,0","13.78",",,,0"
"USW00013982","1922-10","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","17.8","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","19","1,0","0","1,0","","","","","-2.2","1,0,18,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","31.7","1,0,03,","181.5","0","147.7","1,0","37.9",",,,0","0",",,,0","14.06","2,0","22.20","1,,,0","5.92","1,,,0"
"USW00013982","1922-11","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","0.0","4,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0","3,0","2","3,0","0","3,0","","","","","-7.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","24.4","3,0,03,","456.6","0","275.1","3,0","93.5",",,,0","0",",,,0","7.64","4,0","13.59","3,,,0","1.69","1,,,0"
"USW00013982","1922-12","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","30",",0","","","","","","","","","","","-17.8",",0,19,+","0",",T,0,13,","0",",T,0,13,","7.1",",,0,06,","","","","","","","7.1",",,,0","0",",T,,0","","","","","-7.67",",,,0"
"USW00013982","1923-01","39.8","-93.55","241.1","CHILLICOTHE RADIO KCHI, MO US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","","","-12.8",",0,06,","0",",,0,31,+","76",",,0,06,","7.9",",,0,27,","15.6","1,0,13,","","","510.1","1,0","15.0",",,,0","76",",,,0","1.26","1,0","7.16","1,,,0","-4.64",",,,0"
