"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYWR0003","2008-04","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","14",",N","11",",N","1",",N","","","0",",N","","","0",",,N,30,+","73.9",",,N,04,","157.4",",,,N","0",",,,N"
"US1KYWR0003","2008-05","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","14","1,N","8","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","56.1","1,,N,03,","135.2","1,,,N","0","1,,,N"
"US1KYWR0003","2008-07","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","11","2,N","6","2,N","2","2,N","","","0","1,N","","","0","1,,N,31,+","50.3","2,,N,26,","142.4","2,,,N","0","1,,,N"
"US1KYWR0003","2008-08","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.6",",,N,26,","59.2",",,,N","0",",,,N"
"US1KYWR0003","2008-09","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","4","1,N","3","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","30.7","1,,N,06,","40.1","1,,,N","0","1,,,N"
"US1KYWR0003","2008-10","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","5",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","65.0",",,N,08,","115.4",",,,N","0",",,,N"
"US1KYWR0003","2008-11","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","10","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","11.7","5,,N,15,","44.8","5,,,N","0","5,,,N"
"US1KYWR0003","2008-12","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","17","2,N","10","2,N","3","2,N","","","","","","","","","59.7","2,,N,10,","159.8","2,,,N","",""
"US1KYWR0003","2009-01","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","11","1,N","6","1,N","1","1,N","","","","","","","","","70.9","1,,N,28,","150.8","1,,,N","",""
"US1KYWR0003","2009-02","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","10",",N","4",",N","1",",N","0","3,N","0","1,N","13","3,,N,22,","13","1,,N,22,","30.2",",,N,18,","69.7",",,,N","13","1,,,N"
"US1KYWR0003","2009-03","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","14",",N","10",",N","0",",N","1",",N","1",",N","89",",,N,13,","89",",,N,13,","21.8",",,N,26,","88.4",",,,N","89",",,,N"
"US1KYWR0003","2009-04","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","15",",N","10",",N","1",",N","","","","","","","","","32.8",",,N,03,","117.0",",,,N","",""
"US1KYWR0003","2009-05","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","18",",N","15",",N","1",",N","","","","","","","","","74.4",",,N,28,","209.9",",,,N","",""
"US1KYWR0003","2009-08","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","8","1,N","3","1,N","0","1,N","","","","","","","","","22.9","1,,N,11,","60.4","1,,,N","",""
"US1KYWR0003","2009-09","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","12","4,N","8","4,N","1","4,N","","","","","","","","","32.5","4,,N,23,","143.0","1,a,,N","",""
"US1KYWR0003","2009-11","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","5","1,N","2","1,N","0","1,N","","","","","","","","","11.9","1,,N,30,","21.1","1,,,N","",""
"US1KYWR0003","2010-01","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","14",",N","9",",N","0",",N","6","1,N","2","3,N","122","1,,N,30,","122","3,,N,30,","23.4",",,N,21,","83.7",",,,N","189","3,,,N"
"US1KYWR0003","2010-02","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","7","2,N","5","2,N","0","2,N","","","1","3,N","","","25","3,,N,09,","15.2","2,,N,09,","66.9",",a,,N","46","3,,,N"
"US1KYWR0003","2010-03","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,22,","59.0",",,,N","0",",,,N"
"US1KYWR0003","2010-04","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","10",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","71.9",",,N,25,","108.9",",,,N","0",",,,N"
"US1KYWR0003","2010-05","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","14",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","181.4",",,N,02,","313.1",",,,N","0",",,,N"
"US1KYWR0003","2010-08","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","8",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","68.8",",,N,19,","179.6",",,,N","0",",,,N"
"US1KYWR0003","2010-09","36.954432","-86.336585","165.2","BOWLING GREEN 5.9 ESE, KY US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","19.8","1,,N,11,","37.0","1,,,N","0","1,,,N"
