"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MISN0001","2008-09","43.206959","-82.976599","245.1","BROWN CITY 0.7 ESE, MI US","8","3,N","6","3,N","2","3,N","","","0","3,N","","","0","3,,N,30,+","54.6","3,,N,15,","148.0",",a,,N","0","3,,,N"
"US1MISN0001","2008-10","43.206959","-82.976599","245.1","BROWN CITY 0.7 ESE, MI US","12",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.9",",,N,16,","26.0",",,,N","0",",,,N"
"US1MISN0001","2008-11","43.206959","-82.976599","245.1","BROWN CITY 0.7 ESE, MI US","15",",N","7",",N","0",",N","","","1",",N","","","97",",,N,25,","11.4",",,N,03,","49.9",",,,N","129",",,,N"
"US1MISN0001","2008-12","43.206959","-82.976599","245.1","BROWN CITY 0.7 ESE, MI US","14","1,N","8","1,N","1","1,N","24","2,N","7","1,N","318","2,,N,24,","274","1,,N,20,","25.9","1,,N,20,","87.4","1,,,N","826","1,,,N"
"US1MISN0001","2009-01","43.206959","-82.976599","245.1","BROWN CITY 0.7 ESE, MI US","14",",N","5",",N","0",",N","31",",N","7",",N","343",",,N,19,+","140",",,N,18,","10.4",",,N,18,","33.8",",,,N","488",",,,N"
"US1MISN0001","2009-03","43.206959","-82.976599","245.1","BROWN CITY 0.7 ESE, MI US","4","5,N","2","5,N","0","5,N","","","","","","","","","15.2","5,,N,29,","51.5","3,a,,N","",""
"US1MISN0001","2009-04","43.206959","-82.976599","245.1","BROWN CITY 0.7 ESE, MI US","15",",N","10",",N","0",",N","","","","","","","","","22.4",",,N,26,","103.3",",,,N","",""
"US1MISN0001","2009-05","43.206959","-82.976599","245.1","BROWN CITY 0.7 ESE, MI US","8","2,N","5","2,N","0","2,N","","","","","","","","","15.7","2,,N,01,","66.7",",a,,N","",""
"US1MISN0001","2009-06","43.206959","-82.976599","245.1","BROWN CITY 0.7 ESE, MI US","15",",N","6",",N","1",",N","","","","","","","","","46.2",",,N,18,","105.7",",,,N","",""
"US1MISN0001","2009-07","43.206959","-82.976599","245.1","BROWN CITY 0.7 ESE, MI US","15",",N","5",",N","0",",N","","","","","","","","","13.7",",,N,26,","58.3",",,,N","",""
