"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007048421","1965-11","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","","","0.0",",C","14","1,C","9","1,C","2","1,C","","","5",",C","0",",C","28",",C","18",",C","0",",C","0",",C","-16.7",",C,27,+","","","122",",,C,29,","30.5","1,,C,17,","10.0",",C,02,+","","","697.9",",C","113.6","1,,,C","407",",,,C","-4.93",",C","0.33",",,,C","-10.19",",,,C"
"CA007048421","1966-01","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","0.0","C","0.0","2,C","9",",C","8",",C","2",",C","","","6",",C","10",",C","29",",C","20","2,C","0","2,C","0","2,C","-32.2",",C,07,","","","406",",,C,31,","40.6",",,C,31,","3.9","2,C,21,+","","","743.2","2,C","122.9",",,,C","899",",,,C","-7.30","2,C","-2.86","2,,,C","-11.74",",,,C"
"CA007048421","1966-02","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","3",",C","11",",C","28",",C","18",",C","0",",C","0",",C","-35.0",",C,21,","","","345",",,C,14,","34.5",",,C,14,","5.6",",C,28,","","","771.0",",C","57.0",",,,C","476",",,,C","-9.20",",C","-1.72",",,,C","-16.69",",,,C"
"CA007048421","1966-03","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","","","","","9",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","36",",,C,02,","17.8",",,C,06,","","","","","","","39.3",",,,C","106",",,,C","","","","","",""
"CA007048421","1966-04","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-11.7",",C,29,","","","30",",,C,09,","3.0",",,C,09,","11.7",",C,22,","","","511.5",",C","6.3",",,,C","63",",,,C","1.28",",C","5.57",",,,C","-3.01",",,,C"
"CA007048421","1966-05","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","","","0.0",",C","12",",C","12",",C","0",",C","","","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.2",",C,03,","","","76",",,C,01,","15.2",",,C,02,","19.4",",C,27,","","","425.6",",C","84.4",",,,C","101",",,,C","4.60",",C","9.45",",,,C","-0.24",",,,C"
"CA007048421","1966-06","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.7",",C,10,+","","","0",",,C,30,+","9.1",",,C,07,","21.1",",C,13,","","","259.1",",C","34.0",",,,C","0",",,,C","9.70",",C","14.85",",,,C","4.54",",,,C"
"CA007048421","1966-07","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","","","0.0",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,17,","","","0",",,C,31,+","45.2",",,C,07,","25.0",",C,31,","155.8","C","155.8",",C","145.6",",,,C","0",",,,C","13.31",",C","17.71",",,,C","8.91",",,,C"
"CA007048421","1966-08","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","","","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.4",",C,31,","","","0",",,C,31,+","34.5",",,C,12,","26.1",",C,01,","286.4","C","130.6",",C","83.5",",,,C","0",",,,C","14.12",",C","18.46",",,,C","9.78",",,,C"
"CA007048421","1966-09","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","","","0.0",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.2",",C,13,","","","0",",,C,30,+","24.1",",,C,10,","25.6",",C,09,","547.9","C","261.5",",C","150.7",",,,C","0",",,,C","9.62",",C","14.79",",,,C","4.44",",,,C"
"CA007048421","1966-10","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","","","0.0",",C","12",",C","10",",C","3",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.7",",C,29,","","","0",",,C,31,+","47.2",",,C,11,","12.8",",C,04,","969.9","C","422.0",",C","201.7",",,,C","0",",,,C","4.72",",C","8.66",",,,C","0.78",",,,C"
"CA007048421","1966-11","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","","","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-16.1",",C,17,","","","13",",,C,18,","28.7",",,C,04,","11.7",",C,11,","1512.9","C","543.0",",C","93.0",",,,C","13",",,,C","0.23",",C","4.20",",,,C","-3.73",",,,C"
"CA007048421","1966-12","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","","","0.0",",C","10",",C","9",",C","2",",C","","","6",",C","4",",C","30",",C","20",",C","0",",C","0",",C","-21.1",",C,17,","","","483",",,C,25,","48.3",",,C,25,","7.2",",C,11,","2240.6","C","727.7",",C","147.5",",,,C","1107",",,,C","-5.14",",C","-1.17",",,,C","-9.11",",,,C"
"CA007048421","1967-01","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","19",",C","31",",C","25",",C","0",",C","0",",C","-31.7",",C,24,+","","","224",",,C,09,","22.4",",,C,09,","5.0",",C,06,","3230.3","C","989.7",",C","61.3",",,,C","613",",,,C","-13.59",",C","-7.03",",,,C","-20.16",",,,C"
"CA007048421","1967-02","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","","","8",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-36.7",",C,19,","","","457",",,C,23,","45.7",",,C,23,","-0.6",",C,06,","4170.0","C","939.7",",C","102.1",",,,C","1021",",,,C","-15.23",",C","-8.48",",,,C","-21.98",",,,C"
"CA007048421","1967-03","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,09,","","","","","","","3.3",",C,29,","5103.4","C","933.4",",C","","","","","-11.78",",C","-5.51",",,,C","-18.04",",,,C"
"CA007048421","1967-04","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","5",",C","30",",C","11",",C","0",",C","0",",C","-22.2",",C,07,","","","15",",,C,23,","23.4",",,C,29,","5.0",",C,17,","5769.2","C","665.8",",C","24.9",",,,C","15",",,,C","-3.86",",C","0.77",",,,C","-8.49",",,,C"
"CA007048421","1967-05","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","0.0","C","0.0",",C","13",",C","13",",C","2",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.1",",C,06,","","","0",",,C,31,+","40.9",",,C,29,","12.8",",C,26,","6240.0","C","470.8",",C","160.3",",,,C","0",",,,C","3.15",",C","6.37",",,,C","-0.07",",,,C"
"CA007048421","1967-06","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","1.7","C","1.7",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.2",",C,02,","","","0",",,C,30,+","52.1",",,C,25,","28.9",",C,29,","6465.1","C","225.1",",C","81.7",",,,C","0",",,,C","10.89",",C","16.94",",,,C","4.83",",,,C"
"CA007048421","1967-07","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","5.3","C","3.6",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.1",",C,11,+","","","0",",,C,31,+","39.6",",,C,03,","28.9",",C,20,","107.4","C","107.4",",C","112.7",",,,C","0",",,,C","14.99",",C","19.26",",,,C","10.72",",,,C"
"CA007048421","1967-08","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","9.2","C","3.9",",C","10",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,24,","","","0",",,C,31,+","30.5",",,C,20,","25.6",",C,25,+","189.2","C","81.8",",C","123.5",",,,C","0",",,,C","15.82",",C","20.99",",,,C","10.65",",,,C"
"CA007048421","1967-09","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","9.2","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.1",",C,27,+","","","0",",,C,30,+","24.9",",,C,10,","23.9",",C,18,","428.3","C","239.1",",C","83.1",",,,C","0",",,,C","10.36",",C","15.41",",,,C","5.31",",,,C"
"CA007048421","1967-10","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","9.2","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.2",",C,15,","","","0",",,C,31,+","12.7",",,C,10,","15.0",",C,25,+","841.0","C","412.7",",C","64.8",",,,C","0",",,,C","5.02",",C","9.53",",,,C","0.51",",,,C"
"CA007048421","1967-11","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","9.2","C","0.0",",C","15",",C","12",",C","1",",C","","","4",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-15.0",",C,22,+","","","71",",,C,15,","39.9",",,C,23,","11.1",",C,05,","1391.7","C","550.7",",C","126.5",",,,C","262",",,,C","-0.02",",C","3.56",",,,C","-3.61",",,,C"
"CA007048421","1967-12","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","9.2","C","0.0",",C","14",",C","8",",C","2",",C","","","7",",C","6",",C","31",",C","18",",C","0",",C","0",",C","-27.8",",C,26,","","","480",",,C,23,","48.0",",,C,23,","3.9",",C,18,","2182.2","C","790.5",",C","136.6",",,,C","1097",",,,C","-7.17",",C","-2.27",",,,C","-12.07",",,,C"
"CA007048421","1968-01","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","","","11",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-32.8",",C,29,","","","279",",,C,24,","27.9",",,C,24,","1.1",",C,24,","3157.8","C","975.6",",C","108.7",",,,C","1087",",,,C","-13.14",",C","-7.28",",,,C","-19.00",",,,C"
"CA007048421","1968-02","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","5",",C","18",",C","29",",C","23",",C","0",",C","0",",C","-30.6",",C,21,","","","74",",,C,08,","13.2",",,C,09,","2.8",",C,10,","4026.3","C","868.5",",C","62.7",",,,C","292",",,,C","-11.62",",C","-5.36",",,,C","-17.87",",,,C"
"CA007048421","1968-03","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","11",",C","31",",C","22",",C","0",",C","0",",C","-27.2",",C,13,","","","140",",,C,24,","14.0",",,C,24,","2.8",",C,31,+","4844.8","C","818.5",",C","59.4",",,,C","443",",,,C","-8.07",",C","-2.76",",,,C","-13.38",",,,C"
