"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146308","1959-01","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","","","","","22",",E","7",",E","0",",E","13",",","31",",E","","","","","","","-38.2",",E,19,","9.3",",,E,05,","","","","","","","44.5",",,,E","","","","","-17.82",",,,E"
"FIE00146308","1959-02","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","","","","","14",",E","4",",E","0",",E","3",",","28",",E","","","","","","","-23.2",",E,01,","4.7",",,E,26,","","","","","","","23.0",",,,E","","","","","-10.16",",,,E"
"FIE00146308","1959-03","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","","","","","7",",E","4",",E","0",",E","3",",","27",",E","","","","","","","-24.9",",E,28,","10.3",",,E,07,","","","","","","","25.2",",,,E","","","","","-6.88",",,,E"
"FIE00146308","1959-04","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","","","","","9",",E","3",",E","0",",E","7",",","25",",E","","","","","","","-25.0",",E,12,","9.5",",,E,16,","","","","","","","29.6",",,,E","","","","","-9.26",",,,E"
"FIE00146308","1959-05","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","","","0.0",",E","10",",E","6",",E","0",",E","0",",E","13",",E","0",",E","1",",E","0",",E","-6.3",",E,19,","13.8",",,E,20,","21.3",",E,14,","","","379.8",",E","42.3",",,,E","6.08",",E","11.15",",,,E","1.02",",,,E"
"FIE00146308","1959-06","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","","","2.0",",E","12",",E","2",",E","0",",E","0",",E","4",",E","0",",E","8",",E","0",",E","-2.9",",E,29,","2.8",",,E,18,","24.8",",E,24,","","","187.0",",E","16.7",",,,E","12.17",",E","17.70",",,,E","6.63",",,,E"
"FIE00146308","1959-07","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","","","2.9",",E","10",",E","5",",E","0",",E","0",",E","2",",E","0",",E","17",",E","0",",E","-1.5",",E,31,","15.2",",,E,28,","26.6",",E,20,","145.3","E","145.3",",E","34.7",",,,E","13.74",",E","20.69",",,,E","6.79",",,,E"
"FIE00146308","1959-08","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","","","0.0",",E","13",",E","8",",E","2",",E","0",",E","2",",E","0",",E","10",",E","0",",E","-0.2",",E,10,","51.8",",,E,26,","25.2",",E,17,","320.7","E","175.4",",E","143.1",",,,E","12.68",",E","18.59",",,,E","6.76",",,,E"
"FIE00146308","1959-09","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","","","0.0",",E","15",",E","3",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-5.8",",E,29,+","8.3",",,E,16,","14.9",",E,09,","724.7","E","404.0",",E","26.9",",,,E","4.87",",E","8.78",",,,E","0.96",",,,E"
"FIE00146308","1959-10","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","","","0.0",",E","18",",E","3",",E","0",",E","0",",E","21",",E","7",",E","0",",E","0",",E","-14.6",",E,27,","7.0",",,E,29,","12.3",",E,06,","1310.7","E","586.0",",E","25.3",",,,E","-0.57",",E","2.45",",,,E","-3.58",",,,E"
"FIE00146308","1959-11","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","","","0.0",",E","14",",E","3",",E","0",",E","5",",E","22",",E","14",",E","0",",E","0",",E","-26.1",",E,25,","3.8",",,E,05,","6.1",",E,02,+","2017.8","E","707.1",",E","22.2",",,,E","-5.24",",E","-2.50",",,,E","-7.97",",,,E"
"FIE00146308","1959-12","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","","","0.0",",E","15",",E","3",",E","0",",E","12",",E","31",",E","26",",E","0",",E","0",",E","-31.0",",E,30,","4.8",",,E,26,","1.0",",E,20,+","2947.6","E","929.8",",E","23.0",",,,E","-11.66",",E","-7.84",",,,E","-15.48",",,,E"
"FIE00146308","1960-01","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","0.0","E","0.0",",E","16",",E","5",",E","0",",E","21",",E","31",",E","31",",E","0",",E","0",",E","-36.2",",E,28,","12.8",",,E,25,","-0.9",",E,05,","4019.7","E","1072.1",",E","41.5",",,,E","-16.25",",E","-11.14",",,,E","-21.36",",,,E"
"FIE00146308","1960-02","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","0.0","E","0.0",",E","17",",E","2",",E","0",",E","18",",E","29",",E","28",",E","0",",E","0",",E","-33.1",",E,19,","4.0",",,E,08,","2.2",",E,09,","4997.7","E","978.0",",E","22.8",",,,E","-15.39",",E","-10.29",",,,E","-20.50",",,,E"
"FIE00146308","1960-03","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","0.0","E","0.0",",E","6",",E","1",",E","0",",E","3",",E","31",",E","19",",E","0",",E","0",",E","-34.9",",E,01,","5.0",",,E,02,","5.7",",E,25,","5764.7","E","767.0",",E","11.3",",,,E","-6.41",",E","-2.36",",,,E","-10.45",",,,E"
"FIE00146308","1960-04","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","3",",E","19",",E","3",",E","0",",E","0",",E","-27.8",",E,01,","8.7",",,E,22,","10.9",",E,21,","6312.4","E","547.7",",E","23.6",",,,E","0.08",",E","4.62",",,,E","-4.47",",,,E"
"FIE00146308","1960-05","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","1.0","E","1.0",",E","9",",E","4",",E","0",",E","0",",E","10",",E","0",",E","7",",E","0",",E","-4.3",",E,21,+","9.8",",,E,03,","26.3",",E,30,","6629.2","E","316.8",",E","30.3",",,,E","8.15",",E","14.19",",,,E","2.11",",,,E"
"FIE00146308","1960-06","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","1.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","3",",E","0",",E","7",",E","0",",E","-2.1",",E,06,","17.4",",,E,12,","24.0",",E,25,","6820.2","E","191.0",",E","60.4",",,,E","11.97",",E","18.02",",,,E","5.91",",,,E"
"FIE00146308","1960-07","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","25.7","E","24.7",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","1.8",",E,23,","16.0",",,E,17,","29.5",",E,29,","51.4","E","51.4",",E","58.2",",,,E","17.47",",E","23.68",",,,E","11.26",",,,E"
"FIE00146308","1960-08","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","28.7","E","3.0",",E","12",",E","8",",E","1",",E","0",",E","3",",E","0",",E","8",",E","0",",E","-5.1",",E,31,","28.1",",,E,18,","27.4",",E,01,","221.1","E","169.7",",E","64.7",",,,E","12.95",",E","18.52",",,,E","7.39",",,,E"
"FIE00146308","1960-09","66.5167","27.7831","180.0","KEMIJARVI JUMISKO, FI","28.7","E","0.0",",E","11",",E","4",",E","1",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-5.8",",E,29,","32.2",",,E,25,","14.8",",E,03,","560.3","E","339.2",",E","66.7",",,,E","7.03",",E","10.10",",,,E","3.95",",,,E"
