"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0050","1936-07","-22.37","-49.52","570.0","FERNAO DIAS, BR","1",",I","1",",I","0",",I","17.5",",,I,14,","17.5",",,,I"
"BR00D6-0050","1936-08","-22.37","-49.52","570.0","FERNAO DIAS, BR","9",",I","6",",I","0",",I","19.2",",,I,06,","74.0",",,,I"
"BR00D6-0050","1936-09","-22.37","-49.52","570.0","FERNAO DIAS, BR","6",",I","6",",I","1",",I","40.2",",,I,09,","102.1",",,,I"
"BR00D6-0050","1936-10","-22.37","-49.52","570.0","FERNAO DIAS, BR","3",",I","3",",I","1",",I","31.8",",,I,10,","66.8",",,,I"
"BR00D6-0050","1936-11","-22.37","-49.52","570.0","FERNAO DIAS, BR","5",",I","5",",I","2",",I","46.6",",,I,15,","117.1",",,,I"
"BR00D6-0050","1936-12","-22.37","-49.52","570.0","FERNAO DIAS, BR","13",",I","13",",I","4",",I","68.5",",,I,13,","333.3",",,,I"
"BR00D6-0050","1937-02","-22.37","-49.52","570.0","FERNAO DIAS, BR","6",",I","6",",I","0",",I","8.4",",,I,20,","35.7",",,,I"
"BR00D6-0050","1937-03","-22.37","-49.52","570.0","FERNAO DIAS, BR","10",",I","9",",I","2",",I","47.5",",,I,21,","161.7",",,,I"
"BR00D6-0050","1937-05","-22.37","-49.52","570.0","FERNAO DIAS, BR","1",",I","1",",I","1",",I","73.0",",,I,16,","73.0",",,,I"
"BR00D6-0050","1937-06","-22.37","-49.52","570.0","FERNAO DIAS, BR","1",",I","1",",I","1",",I","88.3",",,I,05,","88.3",",,,I"
"BR00D6-0050","1937-07","-22.37","-49.52","570.0","FERNAO DIAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0050","1937-08","-22.37","-49.52","570.0","FERNAO DIAS, BR","2",",I","2",",I","1",",I","62.2",",,I,23,","69.5",",,,I"
"BR00D6-0050","1937-09","-22.37","-49.52","570.0","FERNAO DIAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0050","1937-10","-22.37","-49.52","570.0","FERNAO DIAS, BR","4",",I","4",",I","3",",I","75.5",",,I,26,","188.0",",,,I"
"BR00D6-0050","1937-11","-22.37","-49.52","570.0","FERNAO DIAS, BR","8",",I","7",",I","4",",I","31.1",",,I,17,","151.8",",,,I"
"BR00D6-0050","1937-12","-22.37","-49.52","570.0","FERNAO DIAS, BR","3",",I","3",",I","1",",I","34.5",",,I,16,","60.2",",,,I"
"BR00D6-0050","1938-01","-22.37","-49.52","570.0","FERNAO DIAS, BR","15",",I","15",",I","3",",I","69.5",",,I,19,","277.2",",,,I"
"BR00D6-0050","1938-02","-22.37","-49.52","570.0","FERNAO DIAS, BR","11",",I","11",",I","4",",I","46.2",",,I,18,","240.4",",,,I"
"BR00D6-0050","1938-03","-22.37","-49.52","570.0","FERNAO DIAS, BR","4",",I","4",",I","1",",I","71.0",",,I,04,","117.2",",,,I"
"BR00D6-0050","1938-04","-22.37","-49.52","570.0","FERNAO DIAS, BR","8",",I","4",",I","0",",I","19.0",",,I,04,","58.5",",,,I"
"BR00D6-0050","1938-05","-22.37","-49.52","570.0","FERNAO DIAS, BR","5",",I","4",",I","0",",I","14.0",",,I,21,+","52.4",",,,I"
"BR00D6-0050","1938-06","-22.37","-49.52","570.0","FERNAO DIAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0050","1938-07","-22.37","-49.52","570.0","FERNAO DIAS, BR","2",",I","2",",I","0",",I","5.2",",,I,12,","8.0",",,,I"
"BR00D6-0050","1938-08","-22.37","-49.52","570.0","FERNAO DIAS, BR","3",",I","2",",I","0",",I","10.0",",,I,01,","16.5",",,,I"
"BR00D6-0050","1938-09","-22.37","-49.52","570.0","FERNAO DIAS, BR","5",",I","5",",I","1",",I","31.0",",,I,14,","65.9",",,,I"
"BR00D6-0050","1938-10","-22.37","-49.52","570.0","FERNAO DIAS, BR","13",",I","13",",I","2",",I","54.0",",,I,13,","207.5",",,,I"
"BR00D6-0050","1938-11","-22.37","-49.52","570.0","FERNAO DIAS, BR","4",",I","4",",I","3",",I","30.0",",,I,01,","102.0",",,,I"
"BR00D6-0050","1938-12","-22.37","-49.52","570.0","FERNAO DIAS, BR","8",",I","8",",I","2",",I","42.3",",,I,09,","154.0",",,,I"
"BR00D6-0050","1939-01","-22.37","-49.52","570.0","FERNAO DIAS, BR","10",",I","10",",I","5",",I","63.2",",,I,14,","275.7",",,,I"
"BR00D6-0050","1939-02","-22.37","-49.52","570.0","FERNAO DIAS, BR","3",",I","3",",I","2",",I","43.5",",,I,08,","80.0",",,,I"
"BR00D6-0050","1939-03","-22.37","-49.52","570.0","FERNAO DIAS, BR","10",",I","9",",I","3",",I","50.0",",,I,29,","194.4",",,,I"
"BR00D6-0050","1939-04","-22.37","-49.52","570.0","FERNAO DIAS, BR","3",",I","3",",I","0",",I","12.0",",,I,10,","21.0",",,,I"
"BR00D6-0050","1939-05","-22.37","-49.52","570.0","FERNAO DIAS, BR","5",",I","4",",I","2",",I","58.0",",,I,09,","132.7",",,,I"
"BR00D6-0050","1939-06","-22.37","-49.52","570.0","FERNAO DIAS, BR","3",",I","3",",I","0",",I","24.0",",,I,15,","49.0",",,,I"
"BR00D6-0050","1939-07","-22.37","-49.52","570.0","FERNAO DIAS, BR","3",",I","2",",I","0",",I","24.0",",,I,13,","36.0",",,,I"
"BR00D6-0050","1939-08","-22.37","-49.52","570.0","FERNAO DIAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0050","1939-09","-22.37","-49.52","570.0","FERNAO DIAS, BR","1",",I","1",",I","0",",I","15.0",",,I,15,","15.0",",,,I"
"BR00D6-0050","1939-10","-22.37","-49.52","570.0","FERNAO DIAS, BR","3",",I","3",",I","0",",I","20.0",",,I,04,","50.0",",,,I"
"BR00D6-0050","1939-11","-22.37","-49.52","570.0","FERNAO DIAS, BR","9",",I","9",",I","7",",I","66.0",",,I,09,","309.0",",,,I"
"BR00D6-0050","1939-12","-22.37","-49.52","570.0","FERNAO DIAS, BR","8",",I","8",",I","5",",I","64.0",",,I,27,","252.0",",,,I"
"BR00D6-0050","1940-01","-22.37","-49.52","570.0","FERNAO DIAS, BR","10",",I","9",",I","4",",I","68.0",",,I,11,","259.0",",,,I"
"BR00D6-0050","1940-02","-22.37","-49.52","570.0","FERNAO DIAS, BR","9",",I","8",",I","2",",I","37.0",",,I,03,","134.3",",,,I"
"BR00D6-0050","1940-03","-22.37","-49.52","570.0","FERNAO DIAS, BR","6",",I","6",",I","3",",I","51.0",",,I,10,","136.0",",,,I"
"BR00D6-0050","1940-04","-22.37","-49.52","570.0","FERNAO DIAS, BR","5",",I","5",",I","1",",I","30.0",",,I,26,","70.0",",,,I"
"BR00D6-0050","1940-05","-22.37","-49.52","570.0","FERNAO DIAS, BR","1",",I","1",",I","0",",I","16.0",",,I,02,","16.0",",,,I"
"BR00D6-0050","1940-06","-22.37","-49.52","570.0","FERNAO DIAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0050","1940-07","-22.37","-49.52","570.0","FERNAO DIAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0050","1940-08","-22.37","-49.52","570.0","FERNAO DIAS, BR","2",",I","2",",I","0",",I","12.0",",,I,31,","15.0",",,,I"
"BR00D6-0050","1940-09","-22.37","-49.52","570.0","FERNAO DIAS, BR","2",",I","2",",I","0",",I","6.0",",,I,24,","10.0",",,,I"
"BR00D6-0050","1940-10","-22.37","-49.52","570.0","FERNAO DIAS, BR","6",",I","6",",I","1",",I","35.0",",,I,20,","104.1",",,,I"
"BR00D6-0050","1940-11","-22.37","-49.52","570.0","FERNAO DIAS, BR","8",",I","8",",I","0",",I","17.2",",,I,27,","71.4",",,,I"
"BR00D6-0050","1940-12","-22.37","-49.52","570.0","FERNAO DIAS, BR","8",",I","7",",I","0",",I","12.1",",,I,06,","57.2",",,,I"
"BR00D6-0050","1941-01","-22.37","-49.52","570.0","FERNAO DIAS, BR","8",",I","7",",I","3",",I","45.0",",,I,05,","164.6",",,,I"
"BR00D6-0050","1941-02","-22.37","-49.52","570.0","FERNAO DIAS, BR","8",",I","7",",I","0",",I","23.0",",,I,23,","96.0",",,,I"
"BR00D6-0050","1941-03","-22.37","-49.52","570.0","FERNAO DIAS, BR","7",",I","7",",I","2",",I","44.0",",,I,26,","123.5",",,,I"
"BR00D6-0050","1941-04","-22.37","-49.52","570.0","FERNAO DIAS, BR","5",",I","4",",I","0",",I","21.5",",,I,01,","52.1",",,,I"
"BR00D6-0050","1941-05","-22.37","-49.52","570.0","FERNAO DIAS, BR","2",",I","2",",I","0",",I","7.0",",,I,27,+","14.0",",,,I"
"BR00D6-0050","1941-06","-22.37","-49.52","570.0","FERNAO DIAS, BR","1",",I","0",",I","0",",I","1.0",",,I,26,","1.0",",,,I"
"BR00D6-0050","1941-07","-22.37","-49.52","570.0","FERNAO DIAS, BR","2",",I","1",",I","1",",I","30.0",",,I,17,","32.0",",,,I"
"BR00D6-0050","1941-08","-22.37","-49.52","570.0","FERNAO DIAS, BR","2",",I","2",",I","0",",I","13.0",",,I,16,","23.0",",,,I"
"BR00D6-0050","1941-09","-22.37","-49.52","570.0","FERNAO DIAS, BR","9",",I","9",",I","1",",I","44.0",",,I,27,","150.0",",,,I"
"BR00D6-0050","1941-10","-22.37","-49.52","570.0","FERNAO DIAS, BR","3",",I","3",",I","0",",I","16.0",",,I,30,","42.0",",,,I"
"BR00D6-0050","1941-11","-22.37","-49.52","570.0","FERNAO DIAS, BR","12",",I","11",",I","3",",I","52.5",",,I,13,","218.4",",,,I"
"BR00D6-0050","1941-12","-22.37","-49.52","570.0","FERNAO DIAS, BR","14",",I","13",",I","1",",I","46.0",",,I,16,","195.5",",,,I"
"BR00D6-0050","1942-01","-22.37","-49.52","570.0","FERNAO DIAS, BR","10",",I","7",",I","1",",I","31.0",",,I,21,","112.5",",,,I"
"BR00D6-0050","1942-02","-22.37","-49.52","570.0","FERNAO DIAS, BR","18",",I","15",",I","0",",I","25.0",",,I,08,","146.0",",,,I"
"BR00D6-0050","1942-03","-22.37","-49.52","570.0","FERNAO DIAS, BR","13",",I","10",",I","4",",I","91.0",",,I,04,","300.0",",,,I"
"BR00D6-0050","1942-04","-22.37","-49.52","570.0","FERNAO DIAS, BR","7",",I","6",",I","1",",I","35.0",",,I,05,","103.0",",,,I"
"BR00D6-0050","1942-05","-22.37","-49.52","570.0","FERNAO DIAS, BR","3",",I","2",",I","1",",I","35.0",",,I,07,","46.0",",,,I"
"BR00D6-0050","1942-06","-22.37","-49.52","570.0","FERNAO DIAS, BR","9",",I","9",",I","0",",I","17.0",",,I,09,","87.0",",,,I"
"BR00D6-0050","1942-07","-22.37","-49.52","570.0","FERNAO DIAS, BR","5",",I","5",",I","1",",I","37.0",",,I,04,","81.0",",,,I"
