"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137716","1957-09","56.24","12.58","12.0","LOUISEFRED, SW","18",",E","10",",E","0",",E","","","","","13.3",",,E,12,","68.7",",,,E"
"SWE00137716","1957-10","56.24","12.58","12.0","LOUISEFRED, SW","14",",E","13",",E","0",",E","","","","","9.3",",,E,28,","79.8",",,,E"
"SWE00137716","1957-11","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","3",",E","0",",E","","","","","11.2",",,E,09,","29.9",",,,E"
"SWE00137716","1957-12","56.24","12.58","12.0","LOUISEFRED, SW","6",",E","3",",E","0",",E","","","","","18.0",",,E,31,","41.9",",,,E"
"SWE00137716","1958-01","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","6",",E","0",",E","","","","","12.0",",,E,09,","38.4",",,,E"
"SWE00137716","1958-02","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","9",",E","0",",E","","","","","24.0",",,E,10,","90.8",",,,E"
"SWE00137716","1958-03","56.24","12.58","12.0","LOUISEFRED, SW","6",",E","4",",E","0",",E","","","","","7.3",",,E,09,","24.8",",,,E"
"SWE00137716","1958-04","56.24","12.58","12.0","LOUISEFRED, SW","6",",E","5",",E","0",",E","","","","","16.0",",,E,26,","39.8",",,,E"
"SWE00137716","1958-05","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","8",",E","0",",E","","","","","17.4",",,E,28,","62.1",",,,E"
"SWE00137716","1958-06","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","5",",E","0",",E","","","","","6.2",",,E,30,","30.9",",,,E"
"SWE00137716","1958-07","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","11",",E","1",",E","","","","","40.7",",,E,27,","156.4",",,,E"
"SWE00137716","1958-08","56.24","12.58","12.0","LOUISEFRED, SW","14",",E","10",",E","0",",E","","","","","25.0",",,E,23,","112.0",",,,E"
"SWE00137716","1958-09","56.24","12.58","12.0","LOUISEFRED, SW","6",",E","3",",E","0",",E","","","","","8.5",",,E,22,","24.6",",,,E"
"SWE00137716","1958-10","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","6",",E","0",",E","","","","","13.0",",,E,15,","52.6",",,,E"
"SWE00137716","1958-11","56.24","12.58","12.0","LOUISEFRED, SW","8",",E","2",",E","0",",E","","","","","6.0",",,E,04,","15.6",",,,E"
"SWE00137716","1958-12","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","8",",E","0",",E","","","","","14.0",",,E,24,","63.9",",,,E"
"SWE00137716","1959-01","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,20,","36.3",",,,E"
"SWE00137716","1959-02","56.24","12.58","12.0","LOUISEFRED, SW","4",",E","2",",E","0",",E","","","","","4.1",",,E,23,","8.4",",,,E"
"SWE00137716","1959-03","56.24","12.58","12.0","LOUISEFRED, SW","6",",E","3",",E","0",",E","","","","","9.3",",,E,06,","21.9",",,,E"
"SWE00137716","1959-04","56.24","12.58","12.0","LOUISEFRED, SW","17",",E","12",",E","1",",E","","","","","33.0",",,E,10,","100.6",",,,E"
"SWE00137716","1959-05","56.24","12.58","12.0","LOUISEFRED, SW","6",",E","2",",E","0",",E","","","","","6.3",",,E,03,","17.5",",,,E"
"SWE00137716","1959-06","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","5",",E","0",",E","","","","","18.0",",,E,08,","45.4",",,,E"
"SWE00137716","1959-07","56.24","12.58","12.0","LOUISEFRED, SW","13",",E","6",",E","0",",E","","","","","17.4",",,E,13,","63.9",",,,E"
"SWE00137716","1959-08","56.24","12.58","12.0","LOUISEFRED, SW","6",",E","4",",E","0",",E","","","","","14.2",",,E,02,","35.0",",,,E"
"SWE00137716","1959-09","56.24","12.58","12.0","LOUISEFRED, SW","3",",E","3",",E","0",",E","","","","","4.9",",,E,21,","10.3",",,,E"
"SWE00137716","1959-10","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","7",",E","0",",E","","","","","10.2",",,E,24,","45.1",",,,E"
"SWE00137716","1959-11","56.24","12.58","12.0","LOUISEFRED, SW","7",",E","3",",E","0",",E","","","","","6.6",",,E,27,","23.6",",,,E"
"SWE00137716","1959-12","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","7",",E","0",",E","","","","","17.0",",,E,30,","62.8",",,,E"
"SWE00137716","1960-01","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","9",",E","0",",E","4","1,","100","1,,E,21,+","14.5",",,E,19,","51.5",",,,E"
"SWE00137716","1960-02","56.24","12.58","12.0","LOUISEFRED, SW","6",",E","3",",E","0",",E","1","3,","70","3,,E,18,","7.0",",,E,16,","18.5",",,,E"
"SWE00137716","1960-03","56.24","12.58","12.0","LOUISEFRED, SW","3",",E","3",",E","0",",E","","","","","5.5",",,E,01,","13.0",",,,E"
"SWE00137716","1960-04","56.24","12.58","12.0","LOUISEFRED, SW","8",",E","3",",E","0",",E","","","","","14.1",",,E,11,","26.2",",,,E"
"SWE00137716","1960-05","56.24","12.58","12.0","LOUISEFRED, SW","8",",E","4",",E","0",",E","","","","","7.0",",,E,24,","30.2",",,,E"
"SWE00137716","1960-06","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","8",",E","0",",E","","","","","7.5",",,E,28,","32.7",",,,E"
"SWE00137716","1960-07","56.24","12.58","12.0","LOUISEFRED, SW","18",",E","11",",E","0",",E","","","","","22.5",",,E,16,","120.4",",,,E"
"SWE00137716","1960-08","56.24","12.58","12.0","LOUISEFRED, SW","17",",E","11",",E","0",",E","","","","","21.0",",,E,29,","88.0",",,,E"
"SWE00137716","1960-09","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","6",",E","0",",E","","","","","11.5",",,E,23,","43.3",",,,E"
"SWE00137716","1960-10","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","6",",E","0",",E","","","","","10.5",",,E,17,","44.0",",,,E"
"SWE00137716","1960-11","56.24","12.58","12.0","LOUISEFRED, SW","21",",E","19",",E","0",",E","","","","","9.0",",,E,01,","100.8",",,,E"
"SWE00137716","1960-12","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","11",",E","0",",E","","","","","14.0",",,E,03,","71.5",",,,E"
"SWE00137716","1961-01","56.24","12.58","12.0","LOUISEFRED, SW","5",",E","5",",E","0",",E","","","","","9.0",",,E,29,","28.5",",,,E"
"SWE00137716","1961-02","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","5",",E","0",",E","","","","","13.5",",,E,06,","39.0",",,,E"
"SWE00137716","1961-03","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","5",",E","0",",E","","","","","8.3",",,E,22,","32.8",",,,E"
"SWE00137716","1961-04","56.24","12.58","12.0","LOUISEFRED, SW","8",",E","6",",E","0",",E","","","","","15.0",",,E,06,","51.5",",,,E"
"SWE00137716","1961-05","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","4",",E","0",",E","","","","","12.5",",,E,08,","36.5",",,,E"
"SWE00137716","1961-06","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","8",",E","0",",E","","","","","12.0",",,E,07,","40.8",",,,E"
"SWE00137716","1961-07","56.24","12.58","12.0","LOUISEFRED, SW","17",",E","10",",E","1",",E","","","","","29.5",",,E,04,","127.1",",,,E"
"SWE00137716","1961-08","56.24","12.58","12.0","LOUISEFRED, SW","15",",E","7",",E","0",",E","","","","","22.2",",,E,21,","87.8",",,,E"
"SWE00137716","1961-09","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","5",",E","0",",E","","","","","21.0",",,E,14,","65.7",",,,E"
"SWE00137716","1961-10","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","10",",E","0",",E","","","","","9.1",",,E,24,","64.2",",,,E"
"SWE00137716","1961-11","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","6",",E","0",",E","","","","","7.6",",,E,30,","32.9",",,,E"
"SWE00137716","1961-12","56.24","12.58","12.0","LOUISEFRED, SW","8",",E","7",",E","0",",E","","","","","11.0",",,E,31,+","55.0",",,,E"
"SWE00137716","1962-01","56.24","12.58","12.0","LOUISEFRED, SW","13",",E","8",",E","0",",E","","","","","13.5",",,E,22,","54.2",",,,E"
"SWE00137716","1962-02","56.24","12.58","12.0","LOUISEFRED, SW","8",",E","5",",E","0",",E","","","","","12.5",",,E,15,","39.1",",,,E"
"SWE00137716","1962-03","56.24","12.58","12.0","LOUISEFRED, SW","6",",E","4",",E","0",",E","","","","","13.1",",,E,30,","27.0",",,,E"
"SWE00137716","1962-04","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","4",",E","0",",E","","","","","7.0",",,E,11,","26.9",",,,E"
"SWE00137716","1962-05","56.24","12.58","12.0","LOUISEFRED, SW","14",",E","7",",E","1",",E","","","","","26.5",",,E,10,","69.9",",,,E"
"SWE00137716","1962-06","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","6",",E","0",",E","","","","","25.0",",,E,01,","68.0",",,,E"
"SWE00137716","1962-07","56.24","12.58","12.0","LOUISEFRED, SW","14",",E","9",",E","0",",E","","","","","20.5",",,E,04,","62.1",",,,E"
"SWE00137716","1962-08","56.24","12.58","12.0","LOUISEFRED, SW","18",",E","16",",E","0",",E","","","","","23.4",",,E,17,","155.0",",,,E"
"SWE00137716","1962-09","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","9",",E","0",",E","","","","","12.5",",,E,06,","54.4",",,,E"
"SWE00137716","1962-10","56.24","12.58","12.0","LOUISEFRED, SW","7",",E","4",",E","0",",E","","","","","9.5",",,E,04,","24.8",",,,E"
"SWE00137716","1962-11","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","6",",E","0",",E","","","","","10.0",",,E,29,","37.2",",,,E"
"SWE00137716","1962-12","56.24","12.58","12.0","LOUISEFRED, SW","9",",E","5",",E","0",",E","","","","","7.0",",,E,14,","32.1",",,,E"
"SWE00137716","1963-01","56.24","12.58","12.0","LOUISEFRED, SW","1",",E","1",",E","0",",E","","","","","2.6",",,E,04,","3.0",",,,E"
"SWE00137716","1963-02","56.24","12.58","12.0","LOUISEFRED, SW","4",",E","0",",E","0",",E","","","","","2.0",",,E,22,+","7.2",",,,E"
"SWE00137716","1963-03","56.24","12.58","12.0","LOUISEFRED, SW","12",",E","7",",E","0",",E","","","","","7.6",",,E,09,","38.9",",,,E"
"SWE00137716","1963-04","56.24","12.58","12.0","LOUISEFRED, SW","11",",E","6",",E","0",",E","","","","","18.2",",,E,11,","58.3",",,,E"
"SWE00137716","1963-05","56.24","12.58","12.0","LOUISEFRED, SW","7",",E","3",",E","0",",E","","","","","8.0",",,E,19,","23.0",",,,E"
"SWE00137716","1963-06","56.24","12.58","12.0","LOUISEFRED, SW","7",",E","7",",E","1",",E","","","","","26.0",",,E,22,","56.6",",,,E"
"SWE00137716","1963-07","56.24","12.58","12.0","LOUISEFRED, SW","16",",E","14",",E","0",",E","","","","","19.0",",,E,31,","109.5",",,,E"
"SWE00137716","1963-08","56.24","12.58","12.0","LOUISEFRED, SW","24",",E","16",",E","1",",E","","","","","26.0",",,E,08,","168.1",",,,E"
"SWE00137716","1963-09","56.24","12.58","12.0","LOUISEFRED, SW","15",",E","8",",E","0",",E","","","","","16.1",",,E,29,","72.2",",,,E"
"SWE00137716","1963-10","56.24","12.58","12.0","LOUISEFRED, SW","16",",E","10",",E","0",",E","","","","","23.5",",,E,22,","71.1",",,,E"
"SWE00137716","1963-11","56.24","12.58","12.0","LOUISEFRED, SW","16",",E","14",",E","0",",E","","","","","17.3",",,E,20,","103.2",",,,E"
"SWE00137716","1963-12","56.24","12.58","12.0","LOUISEFRED, SW","3",",E","1",",E","0",",E","","","","","3.7",",,E,27,","7.4",",,,E"
"SWE00137716","1964-01","56.24","12.58","12.0","LOUISEFRED, SW","6",",E","4",",E","0",",E","","","","","7.0",",,E,26,","26.4",",,,E"
"SWE00137716","1964-02","56.24","12.58","12.0","LOUISEFRED, SW","3",",E","1",",E","0",",E","","","","","7.1",",,E,06,","11.2",",,,E"
"SWE00137716","1964-03","56.24","12.58","12.0","LOUISEFRED, SW","1",",E","1",",E","0",",E","","","","","3.5",",,E,19,","3.5",",,,E"
"SWE00137716","1964-04","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","5",",E","0",",E","","","","","8.5",",,E,22,","35.8",",,,E"
"SWE00137716","1964-05","56.24","12.58","12.0","LOUISEFRED, SW","10",",E","5",",E","0",",E","","","","","13.5",",,E,03,","36.2",",,,E"
"SWE00137716","1964-06","56.24","12.58","12.0","LOUISEFRED, SW","14",",E","9",",E","0",",E","","","","","22.5",",,E,02,","104.3",",,,E"
"SWE00137716","1964-07","56.24","12.58","12.0","LOUISEFRED, SW","16",",E","9",",E","0",",E","","","","","17.5",",,E,22,","73.3",",,,E"
