"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00059758","1951-01","20.0","110.25","24.0","HAIKOU, CH","23.6","s","23.6",",s","14",",s","6",",s","0",",s","0",",s","0",",s","0",",s","13",",s","0",",s","7.2",",s,13,","9.5",",,s,03,","28.6",",s,08,","","","73.3",",s","42.3",",,,s","16.73",",s","19.08",",,,s","14.38",",,,s"
"CHM00059758","1951-02","20.0","110.25","24.0","HAIKOU, CH","86.3","s","62.7",",s","6",",s","3",",s","0",",s","0",",s","0",",s","0",",s","18",",s","1",",s","10.6",",s,19,","13.2",",,s,16,","32.8",",s,24,","","","26.3",",s","23.5",",,,s","19.63",",s","23.78",",,,s","15.49",",,,s"
"CHM00059758","1951-03","20.0","110.25","24.0","HAIKOU, CH","182.8","s","96.5",",s","14",",s","7",",s","0",",s","0",",s","0",",s","0",",s","18",",s","4",",s","10.2",",s,03,","9.5",",,s,01,","32.8",",s,31,","","","38.2",",s","41.9",",,,s","20.21",",s","23.71",",,,s","16.72",",,,s"
"CHM00059758","1951-04","20.0","110.25","24.0","HAIKOU, CH","398.4","s","215.6",",s","14",",s","4",",s","2",",s","0",",s","0",",s","0",",s","29",",s","11",",s","18.1",",s,07,","46.6",",,s,14,","36.9",",s,20,","","","0.0",",s","125.3",",,,s","25.52",",s","29.51",",,,s","21.53",",,,s"
"CHM00059758","1951-05","20.0","110.25","24.0","HAIKOU, CH","679.5","s","281.1",",s","20",",s","14",",s","2",",s","0",",s","0",",s","0",",s","31",",s","11",",s","21.9",",s,19,","96.3",",,s,11,","35.4",",s,16,","","","0.0",",s","264.1",",,,s","27.40",",s","31.11",",,,s","23.69",",,,s"
"CHM00059758","1951-06","20.0","110.25","24.0","HAIKOU, CH","978.3","s","298.8",",s","17",",s","13",",s","7",",s","0",",s","0",",s","0",",s","30",",s","13",",s","22.7",",s,06,","58.5",",,s,12,","36.5",",s,27,","","","0.0",",s","340.9",",,,s","28.29",",s","32.18",",,,s","24.41",",,,s"
"CHM00059758","1951-07","20.0","110.25","24.0","HAIKOU, CH","1315.3","s","337.0",",s","17",",s","13",",s","3",",s","0",",s","0",",s","0",",s","31",",s","26",",s","22.9",",s,08,","52.7",",,s,05,","36.5",",s,13,","0.0","s","0.0",",s","196.7",",,,s","29.20",",s","33.76",",,,s","24.64",",,,s"
"CHM00059758","1951-08","20.0","110.25","24.0","HAIKOU, CH","1633.0","s","317.7",",s","19",",s","14",",s","4",",s","0",",s","0",",s","0",",s","31",",s","19",",s","22.7",",s,15,","164.1",",,s,02,","36.9",",s,25,","0.0","s","0.0",",s","497.9",",,,s","28.58",",s","32.37",",,,s","24.79",",,,s"
"CHM00059758","1951-09","20.0","110.25","24.0","HAIKOU, CH","1920.5","s","287.5",",s","9",",s","7",",s","1",",s","0",",s","0",",s","0",",s","30",",s","11",",s","21.3",",s,22,","58.5",",,s,03,","35.8",",s,14,","0.0","s","0.0",",s","135.9",",,,s","27.92",",s","31.80",",,,s","24.03",",,,s"
"CHM00059758","1951-10","20.0","110.25","24.0","HAIKOU, CH","2158.3","s","237.8",",s","9",",s","7",",s","1",",s","0",",s","0",",s","0",",s","31",",s","10",",s","16.7",",s,31,","45.5",",,s,22,","34.3",",s,06,","0.0","s","0.0",",s","147.3",",,,s","26.00",",s","29.80",",,,s","22.21",",,,s"
"CHM00059758","1951-11","20.0","110.25","24.0","HAIKOU, CH","2286.1","s","127.8",",s","19",",s","10",",s","4",",s","0",",s","0",",s","0",",s","28",",s","0",",s","12.9",",s,24,","79.7",",,s,13,","29.3",",s,04,","4.5","s","4.5",",s","250.3",",,,s","22.45",",s","24.92",",,,s","19.97",",,,s"
"CHM00059758","1951-12","20.0","110.25","24.0","HAIKOU, CH","2331.2","s","45.1",",s","9",",s","7",",s","1",",s","0",",s","0",",s","0",",s","20",",s","0",",s","10.3",",s,13,","26.0",",,s,20,","29.0",",s,31,","23.5","s","19.0",",s","78.8",",,,s","19.18",",s","21.98",",,,s","16.37",",,,s"
"CHM00059758","1952-01","20.0","110.25","24.0","HAIKOU, CH","34.3","s","34.3",",s","7",",s","2",",s","0",",s","0",",s","0",",s","0",",s","19",",s","0",",s","10.5",",s,09,","5.5",",,s,14,","26.4",",s,13,","41.5","s","18.0",",s","16.8",",,,s","18.86",",s","21.88",",,,s","15.84",",,,s"
"CHM00059758","1952-02","20.0","110.25","24.0","HAIKOU, CH","144.6","s","110.3",",s","8",",s","2",",s","0",",s","0",",s","0",",s","0",",s","22",",s","2",",s","7.4",",s,19,","8.8",",,s,17,","33.3",",s,14,","68.5","s","27.0",",s","24.9",",,,s","21.20",",s","25.15",",,,s","17.26",",,,s"
"CHM00059758","1952-03","20.0","110.25","24.0","HAIKOU, CH","379.3","s","234.7",",s","6",",s","3",",s","0",",s","0",",s","0",",s","0",",s","30",",s","13",",s","16.5",",s,20,","11.0",",,s,20,","36.5",",s,17,","69.1","s","0.6",",s","27.8",",,,s","25.88",",s","30.43",",,,s","21.34",",,,s"
"CHM00059758","1952-04","20.0","110.25","24.0","HAIKOU, CH","629.6","s","250.3",",s","10",",s","6",",s","0",",s","0",",s","0",",s","0",",s","30",",s","15",",s","15.4",",s,15,","18.5",",,s,27,","38.9",",s,10,","69.1","s","0.0",",s","64.4",",,,s","26.68",",s","31.26",",,,s","22.09",",,,s"
"CHM00059758","1952-05","20.0","110.25","24.0","HAIKOU, CH","983.7","s","354.1",",s","12",",s","9",",s","5",",s","0",",s","0",",s","0",",s","31",",s","28",",s","22.6",",s,07,","99.8",",,s,05,","37.7",",s,03,","69.1","s","0.0",",s","292.8",",,,s","29.76",",s","34.67",",,,s","24.84",",,,s"
"CHM00059758","1952-06","20.0","110.25","24.0","HAIKOU, CH","1322.3","s","338.6",",s","10",",s","5",",s","2",",s","0",",s","0",",s","0",",s","30",",s","25",",s","23.8",",s,12,","210.2",",,s,13,","37.9",",s,06,","69.1","s","0.0",",s","284.5",",,,s","29.62",",s","33.78",",,,s","25.46",",,,s"
"CHM00059758","1952-07","20.0","110.25","24.0","HAIKOU, CH","1682.2","s","359.9",",s","9",",s","7",",s","2",",s","0",",s","0",",s","0",",s","31",",s","29",",s","21.0",",s,06,","128.5",",,s,06,","37.9",",s,11,","0.0","s","0.0",",s","227.5",",,,s","29.94",",s","34.57",",,,s","25.31",",,,s"
"CHM00059758","1952-08","20.0","110.25","24.0","HAIKOU, CH","1991.6","s","309.4",",s","18",",s","16",",s","3",",s","0",",s","0",",s","0",",s","31",",s","14",",s","23.4",",s,22,","71.2",",,s,11,","34.7",",s,09,","0.0","s","0.0",",s","314.9",",,,s","28.31",",s","31.77",",,,s","24.86",",,,s"
"CHM00059758","1952-09","20.0","110.25","24.0","HAIKOU, CH","2261.0","s","269.4",",s","16",",s","11",",s","6",",s","0",",s","0",",s","0",",s","30",",s","10",",s","22.0",",s,29,","65.6",",,s,06,","33.7",",s,03,","0.0","s","0.0",",s","364.8",",,,s","27.31",",s","30.36",",,,s","24.26",",,,s"
"CHM00059758","1952-10","20.0","110.25","24.0","HAIKOU, CH","2490.7","s","229.7",",s","12",",s","8",",s","1",",s","0",",s","0",",s","0",",s","31",",s","1",",s","19.8",",s,31,","42.2",",,s,30,","33.1",",s,08,","0.0","s","0.0",",s","118.6",",,,s","25.74",",s","28.45",",,,s","23.04",",,,s"
"CHM00059758","1952-11","20.0","110.25","24.0","HAIKOU, CH","2632.3","s","141.6",",s","1",",s","1",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","15.8",",s,26,","3.5",",,s,30,","30.0",",s,13,","0.0","s","0.0",",s","3.6",",,,s","23.05",",s","27.14",",,,s","18.96",",,,s"
"CHM00059758","1952-12","20.0","110.25","24.0","HAIKOU, CH","2644.5","s","12.2",",s","10",",s","7",",s","1",",s","0",",s","0",",s","0",",s","9",",s","0",",s","9.1",",s,11,","25.7",",,s,26,","28.9",",s,01,","55.2","s","55.2",",s","81.9",",,,s","16.95",",s","19.86",",,,s","14.03",",,,s"
"CHM00059758","1953-01","20.0","110.25","24.0","HAIKOU, CH","23.4","s","23.4",",s","12",",s","2",",s","0",",s","0",",s","0",",s","0",",s","11",",s","0",",s","8.6",",s,07,","11.8",",,s,27,","30.2",",s,25,","87.5","s","32.3",",s","27.1",",,,s","18.04",",s","20.66",",,,s","15.43",",,,s"
"CHM00059758","1953-02","20.0","110.25","24.0","HAIKOU, CH","73.2","s","49.8",",s","15",",s","8",",s","0",",s","0",",s","0",",s","0",",s","18",",s","0",",s","11.1",",s,20,","18.3",",,s,18,","27.8",",s,25,","117.1","s","29.6",",s","55.9",",,,s","19.05",",s","21.44",",,,s","16.66",",,,s"
"CHM00059758","1953-03","20.0","110.25","24.0","HAIKOU, CH","252.0","s","178.8",",s","12",",s","7",",s","1",",s","0",",s","0",",s","0",",s","28",",s","5",",s","15.4",",s,31,","26.0",",,s,07,","34.2",",s,20,","119.5","s","2.4",",s","86.3",",,,s","24.02",",s","27.99",",,,s","20.05",",,,s"
"CHM00059758","1953-04","20.0","110.25","24.0","HAIKOU, CH","411.1","s","159.1",",s","15",",s","9",",s","1",",s","0",",s","0",",s","0",",s","25",",s","3",",s","14.7",",s,01,","55.8",",,s,12,","34.8",",s,28,","121.8","s","2.3",",s","126.9",",,,s","23.56",",s","26.88",",,,s","20.23",",,,s"
"CHM00059758","1953-05","20.0","110.25","24.0","HAIKOU, CH","732.8","s","321.7",",s","19",",s","11",",s","2",",s","0",",s","0",",s","0",",s","31",",s","22",",s","21.3",",s,08,","28.7",",,s,10,","36.7",",s,23,+","121.8","s","0.0",",s","152.5",",,,s","28.71",",s","33.19",",,,s","24.23",",,,s"
"CHM00059758","1953-06","20.0","110.25","24.0","HAIKOU, CH","1064.8","s","332.0",",s","20",",s","13",",s","3",",s","0",",s","0",",s","0",",s","30",",s","24",",s","23.9",",s,01,","82.6",",,s,30,","36.8",",s,26,","121.8","s","0.0",",s","246.8",",,,s","29.40",",s","33.89",",,,s","24.91",",,,s"
"CHM00059758","1953-07","20.0","110.25","24.0","HAIKOU, CH","1430.8","s","366.0",",s","7",",s","5",",s","2",",s","0",",s","0",",s","0",",s","31",",s","29",",s","23.5",",s,28,+","136.0",",,s,01,","37.8",",s,15,+","0.0","s","0.0",",s","204.2",",,,s","30.14",",s","35.25",",,,s","25.03",",,,s"
"CHM00059758","1953-08","20.0","110.25","24.0","HAIKOU, CH","1758.6","s","327.8",",s","11",",s","8",",s","2",",s","0",",s","0",",s","0",",s","31",",s","18",",s","22.8",",s,13,","57.4",",,s,13,","34.5",",s,07,","0.0","s","0.0",",s","177.3",",,,s","28.91",",s","32.24",",,,s","25.57",",,,s"
