"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ET000063500","1987-01","6.083","37.633","1290.0","ARBA MINCH, ET","184.1","Q","184.1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","14",",Q","13.0",",Q,20,","33.8",",Q,28,","","","0.0",",Q","24.27",",Q","31.73",",,,Q","16.82",",,,Q"
"ET000063500","1987-02","6.083","37.633","1290.0","ARBA MINCH, ET","378.9","Q","194.8",",Q","0",",Q","0",",Q","0",",Q","28",",Q","22",",Q","12.2",",Q,03,","35.1",",Q,25,","","","0.0",",Q","25.29",",Q","32.68",",,,Q","17.91",",,,Q"
"ET000063500","1987-03","6.083","37.633","1290.0","ARBA MINCH, ET","617.8","Q","238.9",",Q","0",",Q","0",",Q","0",",Q","31",",Q","18",",Q","17.0",",Q,14,","35.5",",Q,02,","","","0.0",",Q","26.04",",Q","32.47",",,,Q","19.61",",,,Q"
"ET000063500","1987-04","6.083","37.633","1290.0","ARBA MINCH, ET","799.9","Q","182.1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","4",",Q","15.5",",Q,16,","33.5",",Q,03,","","","0.0",",Q","24.40",",Q","30.56",",,,Q","18.24",",,,Q"
"ET000063500","1987-05","6.083","37.633","1290.0","ARBA MINCH, ET","960.8","Q","160.9",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","16.5",",Q,30,","32.0",",Q,04,","","","0.0",",Q","23.52",",Q","28.66",",,,Q","18.39",",,,Q"
"ET000063500","1987-08","6.083","37.633","1290.0","ARBA MINCH, ET","","","186.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","16.0",",Q,10,+","31.5",",Q,27,+","","","0.0",",Q","24.34",",Q","30.00",",,,Q","18.68",",,,Q"
"ET000063500","1987-09","6.083","37.633","1290.0","ARBA MINCH, ET","","","202.6",",Q","0",",Q","0",",Q","0",",Q","30",",Q","6",",Q","16.5",",Q,08,","33.2",",Q,22,","","","0.0",",Q","25.09",",Q","31.13",",,,Q","19.04",",,,Q"
"ET000063500","1987-10","6.083","37.633","1290.0","ARBA MINCH, ET","","","194.3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","2",",Q","17.0",",Q,03,","32.2",",Q,23,+","","","0.0",",Q","24.60",",Q","30.53",",,,Q","18.67",",,,Q"
"ET000063500","1987-11","6.083","37.633","1290.0","ARBA MINCH, ET","","","170.6",",Q","0",",Q","0",",Q","0",",Q","30",",Q","2",",Q","15.2",",Q,26,+","32.7",",Q,28,","","","0.0",",Q","24.02",",Q","30.58",",,,Q","17.46",",,,Q"
"ET000063500","1987-12","6.083","37.633","1290.0","ARBA MINCH, ET","","","195.0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","17",",Q","13.4",",Q,18,","34.6",",Q,29,","","","0.0",",Q","24.62",",Q","32.25",",,,Q","16.99",",,,Q"
"ET000063500","1988-01","6.083","37.633","1290.0","ARBA MINCH, ET","226.8","Q","226.8",",Q","0",",Q","0",",Q","0",",Q","31",",Q","21",",Q","14.8",",Q,29,","34.0",",Q,31,","","","0.0",",Q","25.65",",Q","32.00",",,,Q","19.29",",,,Q"
"ET000063500","1988-02","6.083","37.633","1290.0","ARBA MINCH, ET","465.9","Q","239.1",",Q","0",",Q","0",",Q","0",",Q","29",",Q","25",",Q","15.8",",Q,06,","36.0",",Q,08,","","","0.0",",Q","26.58",",Q","33.19",",,,Q","19.97",",,,Q"
"ET000063500","1988-03","6.083","37.633","1290.0","ARBA MINCH, ET","740.6","Q","274.7",",Q","0",",Q","0",",Q","0",",Q","31",",Q","29",",Q","18.2",",Q,30,+","35.9",",Q,23,","","","0.0",",Q","27.19",",Q","33.93",",,,Q","20.46",",,,Q"
"ET000063500","1988-04","6.083","37.633","1290.0","ARBA MINCH, ET","940.3","Q","199.7",",Q","0",",Q","0",",Q","0",",Q","30",",Q","7",",Q","16.5",",Q,30,+","35.5",",Q,03,+","","","0.0",",Q","24.99",",Q","30.43",",,,Q","19.55",",,,Q"
"ET000063500","1988-05","6.083","37.633","1290.0","ARBA MINCH, ET","1099.7","Q","159.4",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","17.4",",Q,19,","29.4",",Q,31,","","","0.0",",Q","23.48",",Q","27.75",",,,Q","19.20",",,,Q"
"ET000063500","1988-06","6.083","37.633","1290.0","ARBA MINCH, ET","1243.7","Q","144.0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","15.3",",Q,20,","30.0",",Q,03,","","","0.0",",Q","23.13",",Q","27.71",",,,Q","18.55",",,,Q"
"ET000063500","1988-07","6.083","37.633","1290.0","ARBA MINCH, ET","1358.9","Q","115.2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","15.5",",Q,22,","29.7",",Q,07,","0.0","Q","0.0",",Q","22.05",",Q","26.04",",,,Q","18.06",",,,Q"
"ET000063500","1988-08","6.083","37.633","1290.0","ARBA MINCH, ET","1480.4","Q","121.5",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","16.0",",Q,30,+","29.6",",Q,31,+","0.0","Q","0.0",",Q","22.25",",Q","26.73",",,,Q","17.77",",,,Q"
