"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047296","1893-01","40.58333","-122.4","177.1","REDDING FIRE STATION 2, CA US","0.0","6","0.0","2,6","","","","","","","","","1",",6","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","","","","","-6.1","1,6,31,","","","51",",,6,25,","","","19.4","1,6,11,","","","354.1","1,6","","","51",",,,6","6.19","2,6","11.63","1,,,6","0.74","1,,,6"
"USC00047296","1893-02","40.58333","-122.4","177.1","REDDING FIRE STATION 2, CA US","0.0","6","0.0","3,6","","","","","","","","","","","0","3,6","6","3,6","0","2,6","0","2,6","0","2,6","","","","","-3.9","3,6,05,","","","","","","","20.6","2,6,21,+","","","266.4","2,6","","","","","7.53","3,6","12.84","2,,,6","2.22","3,,,6"
"USC00047296","1893-03","40.58333","-122.4","177.1","REDDING FIRE STATION 2, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","","","0.0",",6,12,","","","","","","","23.3",",6,28,","","","272.0",",6","","","","","9.56",",6","14.02",",,,6","5.10",",,,6"
"USC00047296","1893-04","40.58333","-122.4","177.1","REDDING FIRE STATION 2, CA US","0.3","6","0.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","1.1",",6,12,+","","","","","","","23.9",",6,21,+","","","200.4",",6","","","","","11.66",",6","17.05",",,,6","6.28",",,,6"
"USC00047296","1893-05","40.58333","-122.4","177.1","REDDING FIRE STATION 2, CA US","35.5","6","35.2",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","4.4",",6,18,","","","","","19.6",",,6,17,","33.3",",6,12,","","","56.8",",6","47.3",",,,6","","","17.64",",6","24.08",",,,6","11.19",",,,6"
"USC00047296","1893-06","40.58333","-122.4","177.1","REDDING FIRE STATION 2, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047296","1893-07","40.58333","-122.4","177.1","REDDING FIRE STATION 2, CA US","","","246.6","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","24","1,6","","","","","13.3","1,6,11,","","","","","0.0",",T,6,21,+","39.4","1,6,23,","0.0","6","0.0","1,6","0.0",",T,,6","","","26.55","1,6","34.26","1,,,6","18.85","1,,,6"
"USC00047296","1893-08","40.58333","-122.4","177.1","REDDING FIRE STATION 2, CA US","","","265.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","13.3",",6,18,","","","","","0.0",",,6,31,+","40.0",",6,31,","0.0","6","0.0",",6","0.0",",,,6","","","26.88",",6","35.12",",,,6","18.64",",,,6"
"USC00047296","1893-09","40.58333","-122.4","177.1","REDDING FIRE STATION 2, CA US","","","51.2",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","5.0",",6,06,","","","","","32.0",",,6,10,","31.7",",6,27,+","31.8","6","31.8",",6","60.0",",,,6","","","18.98",",6","25.50",",,,6","12.46",",,,6"
"USC00047296","1893-10","40.58333","-122.4","177.1","REDDING FIRE STATION 2, CA US","","","9.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","2.8",",6,16,","","","","","5.3",",,6,08,","31.7",",6,27,","124.0","6","92.2",",6","9.9",",,,6","","","15.66",",6","22.98",",,,6","8.35",",,,6"
