"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120494","1931-01","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","0.0","E","0.0",",E","","","","","","","0",",E","16",",E","4",",E","0",",E","0",",E","-6.4",",E,12,","","","19.4",",E,03,","","","465.8",",E","","","3.31",",E","6.65",",,,E","-0.03",",,,E"
"SPE00120494","1931-02","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","0.0","E","0.0",",E","","","","","","","0",",E","17",",E","0",",E","0",",E","0",",E","-4.0",",E,19,","","","14.4",",E,27,","","","423.0",",E","","","3.23",",E","6.51",",,,E","-0.06",",,,E"
"SPE00120494","1931-03","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.4",",E,24,","","","18.0",",E,28,","","","276.9",",E","","","9.40",",E","13.57",",,,E","5.23",",,,E"
"SPE00120494","1931-04","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","0.0","E","0.0",",E","","","","","","","0",",E","5",",E","0",",E","6",",E","0",",E","-2.0",",E,22,","","","22.4",",E,29,","","","248.4",",E","","","10.05",",E","16.60",",,,E","3.51",",,,E"
"SPE00120494","1931-05","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","7.0","E","7.0",",E","","","","","","","0",",E","0",",E","0",",E","16",",E","0",",E","1.6",",E,04,","","","29.8",",E,12,","","","140.8",",E","","","14.02",",E","20.60",",,,E","7.44",",,,E"
"SPE00120494","1931-06","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","80.0","E","73.0",",E","","","","","","","0",",E","0",",E","0",",E","25",",E","8",",E","2.6",",E,21,","","","36.4",",E,11,","","","38.1",",E","","","19.50",",E","27.02",",,,E","11.97",",,,E"
"SPE00120494","1931-07","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","155.4","E","75.4","1,E","","","","","","","0",",E","0",",E","0","1,E","28","1,E","6","1,E","7.0",",E,21,+","","","34.0","1,E,30,+","15.6","E","15.6","1,E","","","20.39","1,E","28.21","1,,,E","12.56",",,,E"
"SPE00120494","1931-08","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","208.9","E","53.5","1,E","","","","","","","0",",E","0",",E","0","1,E","30","1,E","0","1,E","7.0",",E,21,+","","","31.8","1,E,05,","31.4","E","15.8","1,E","","","19.57","1,E","26.93","1,,,E","12.21",",,,E"
"SPE00120494","1931-09","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","216.0","E","7.1","2,E","","","","","","","0","1,E","0","1,E","0","1,E","21","1,E","0","1,E","3.0","1,E,25,","","","31.0","1,E,02,","123.9","E","92.5","1,E","","","15.37","2,E","22.54","1,,,E","8.20","1,,,E"
"SPE00120494","1931-10","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","218.2","E","2.2",",E","","","","","","","0",",E","4",",E","0",",E","8",",E","0",",E","-3.0",",E,29,","","","28.4",",E,05,","316.7","E","192.8",",E","","","12.19",",E","17.53",",,,E","6.85",",,,E"
"SPE00120494","1931-11","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","218.2","E","0.0",",E","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.0",",E,22,+","","","17.2",",E,04,","668.0","E","351.3",",E","","","6.62",",E","10.49",",,,E","2.75",",,,E"
"SPE00120494","1931-12","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","218.2","E","0.0",",E","","","","","","","0",",E","28",",E","3",",E","0",",E","0",",E","-9.0",",E,20,","","","13.8",",E,05,","1203.5","E","535.5",",E","","","1.06",",E","4.88",",,,E","-2.76",",,,E"
"SPE00120494","1932-01","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","0.0","E","0.0",",E","","","","","","","0",",E","23",",E","2",",E","0",",E","0",",E","-9.0",",E,02,","","","11.0",",E,14,+","1696.1","E","492.6",",E","","","2.44",",E","6.37",",,,E","-1.48",",,,E"
"SPE00120494","1932-02","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","0.0","E","0.0",",E","","","","","","","0",",E","23",",E","3",",E","0",",E","0",",E","-8.0",",E,16,","","","12.0",",E,06,+","2186.6","E","490.5",",E","","","1.42",",E","5.53",",,,E","-2.69",",,,E"
"SPE00120494","1932-03","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","0.0","E","0.0",",E","","","","","","","0",",E","11",",E","0",",E","0",",E","0",",E","-3.0",",E,07,+","","","17.4",",E,25,+","2532.6","E","346.0",",E","","","7.17",",E","11.84",",,,E","2.50",",,,E"
"SPE00120494","1932-04","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","0.0","E","0.0",",E","","","","","","","0",",E","8",",E","0",",E","0",",E","0",",E","-2.0",",E,06,","","","19.8",",E,10,","2873.4","E","340.8",",E","","","6.97",",E","11.85",",,,E","2.10",",,,E"
"SPE00120494","1932-05","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","2.3","E","2.3","2,E","","","","","","","0","1,E","0","1,E","0","1,E","8","1,E","0","1,E","1.0","1,E,08,","","","27.2","1,E,19,","3058.9","E","185.5","1,E","","","11.88","2,E","17.63","1,,,E","6.13","1,,,E"
"SPE00120494","1932-06","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","13.8","E","11.5","1,E","","","","","","","0",",E","0",",E","0","1,E","16","1,E","0","1,E","5.0",",E,07,+","","","27.8","1,E,10,","3147.8","E","88.9","1,E","","","15.72","1,E","21.30","1,,,E","10.13",",,,E"
"SPE00120494","1932-07","40.9478","-4.1153","990.0","SEGOVIA MARIANO QUINTANILLA, SP","122.1","E","108.3",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","7",",E","8.0",",E,16,+","","","35.2",",E,09,","5.0","E","5.0",",E","","","21.67",",E","29.44",",,,E","13.90",",,,E"
