"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026335","1989-05","57.317","25.333","122.0","PRIEKULI, LG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,31,","","","","","33.0",",,,I","","","","","",""
"LG000026335","1989-06","57.317","25.333","122.0","PRIEKULI, LG","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.2",",,I,03,","","","","","99.7",",,,I","","","","","",""
"LG000026335","1989-07","57.317","25.333","122.0","PRIEKULI, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,16,","","","","","44.4",",,,I","","","","","",""
"LG000026335","1989-08","57.317","25.333","122.0","PRIEKULI, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,03,","","","","","88.7",",,,I","","","","","",""
"LG000026335","1989-09","57.317","25.333","122.0","PRIEKULI, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,03,","","","","","45.0",",,,I","","","","","",""
"LG000026335","1989-10","57.317","25.333","122.0","PRIEKULI, LG","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,17,","","","","","116.8",",,,I","","","","","",""
"LG000026335","1989-11","57.317","25.333","122.0","PRIEKULI, LG","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,02,","","","","","40.2",",,,I","","","","","",""
"LG000026335","1989-12","57.317","25.333","122.0","PRIEKULI, LG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,22,","","","","","35.3",",,,I","","","","","",""
"LG000026335","1990-01","57.317","25.333","122.0","PRIEKULI, LG","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,16,","","","","","82.7",",,,I","","","","","",""
"LG000026335","1990-02","57.317","25.333","122.0","PRIEKULI, LG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,08,","","","","","61.8",",,,I","","","","","",""
"LG000026335","1990-03","57.317","25.333","122.0","PRIEKULI, LG","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,12,","","","","","81.6",",,,I","","","","","",""
"LG000026335","1990-04","57.317","25.333","122.0","PRIEKULI, LG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,05,","","","","","12.3",",,,I","","","","","",""
"LG000026335","1990-05","57.317","25.333","122.0","PRIEKULI, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,15,","","","","","51.8",",,,I","","","","","",""
"LG000026335","1990-06","57.317","25.333","122.0","PRIEKULI, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,05,","","","","","33.0",",,,I","","","","","",""
"LG000026335","1990-07","57.317","25.333","122.0","PRIEKULI, LG","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,02,","","","","","111.3",",,,I","","","","","",""
"LG000026335","1990-08","57.317","25.333","122.0","PRIEKULI, LG","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.9",",,I,01,","","","","","102.3",",,,I","","","","","",""
"LG000026335","1990-09","57.317","25.333","122.0","PRIEKULI, LG","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,06,","","","","","85.5",",,,I","","","","","",""
"LG000026335","1990-10","57.317","25.333","122.0","PRIEKULI, LG","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,01,","","","","","59.6",",,,I","","","","","",""
"LG000026335","1990-11","57.317","25.333","122.0","PRIEKULI, LG","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,17,","","","","","99.9",",,,I","","","","","",""
"LG000026335","1990-12","57.317","25.333","122.0","PRIEKULI, LG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,31,","","","","","32.9",",,,I","","","","","",""
"LG000026335","1991-01","57.317","25.333","122.0","PRIEKULI, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,07,","","","","","36.9",",,,I","","","","","",""
"LG000026335","1991-02","57.317","25.333","122.0","PRIEKULI, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,14,","","","","","29.8",",,,I","","","","","",""
"LG000026335","1991-03","57.317","25.333","122.0","PRIEKULI, LG","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,22,","","","","","23.7",",,,I","","","","","",""
"LG000026335","1991-04","57.317","25.333","122.0","PRIEKULI, LG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,01,","","","","","38.5",",,,I","","","","","",""
"LG000026335","1991-05","57.317","25.333","122.0","PRIEKULI, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,23,","","","","","50.5",",,,I","","","","","",""
"LG000026335","1991-06","57.317","25.333","122.0","PRIEKULI, LG","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","35.0",",,I,25,","","","","","147.2",",,,I","","","","","",""
"LG000026335","1991-07","57.317","25.333","122.0","PRIEKULI, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,17,","","","","","43.6",",,,I","","","","","",""
"LG000026335","1991-08","57.317","25.333","122.0","PRIEKULI, LG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,26,","","","","","84.5",",,,I","","","","","",""
"LG000026335","1991-09","57.317","25.333","122.0","PRIEKULI, LG","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,05,","","","","","52.8",",,,I","","","","","",""
"LG000026335","1991-10","57.317","25.333","122.0","PRIEKULI, LG","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,01,","","","","","41.8",",,,I","","","","","",""
"LG000026335","1991-11","57.317","25.333","122.0","PRIEKULI, LG","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,18,","","","","","45.7",",,,I","","","","","",""
"LG000026335","1991-12","57.317","25.333","122.0","PRIEKULI, LG","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,24,","","","","","43.2",",,,I","","","","","",""
"LG000026335","1992-01","57.317","25.333","122.0","PRIEKULI, LG","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,09,","","","","","89.6",",,,I","","","","","",""
"LG000026335","1992-02","57.317","25.333","122.0","PRIEKULI, LG","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,23,","","","","","40.0",",,,I","","","","","",""
"LG000026335","1993-08","57.317","25.333","122.0","PRIEKULI, LG","","","13","3,S","8","3,S","0","3,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","15.0","3,,S,12,","25.0","2,S,16,","","","71.6","3,,,S","","","18.29","2,,,S","",""
"LG000026335","1993-09","57.317","25.333","122.0","PRIEKULI, LG","","","8","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","14.0","3,,S,15,","","","","","56.9","3,,,S","","","","","",""
"LG000026335","1993-10","57.317","25.333","122.0","PRIEKULI, LG","","","10","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","21.1","3,,S,15,","","","","","63.5","3,,,S","","","","","",""
"LG000026335","1995-01","57.317","25.333","122.0","PRIEKULI, LG","","","18","2,S","8","2,S","0","2,S","26","4,","","","","","","","","","","","","","180","4,,S,31,","13.0","2,,S,31,","","","","","61.3","2,,,S","","","","","",""
"LG000026335","1995-02","57.317","25.333","122.0","PRIEKULI, LG","","","19","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","9.9","3,,S,07,","","","","","52.0","3,,,S","","","","","",""
"LG000026335","1995-03","57.317","25.333","122.0","PRIEKULI, LG","","","18","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","14.0","2,,S,06,","","","","","62.6","2,,,S","","","","","",""
"LG000026335","1995-05","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","0","5,S","2","5,S","","","","","","","-3.5","5,S,02,","","","","","","","","","","","","","","","7.12","5,,,S"
"LG000026335","2009-01","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","25","5,","","","","","","","","","","","","","130","5,,S,08,","","","","","","","","","","","","","",""
"LG000026335","2009-02","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","23","4,","","","","","","","","","","","","","109","4,,S,21,+","","","","","","","","","","","","","",""
"LG000026335","2009-03","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","28","3,","","","","","3","2,S","0","2,S","0","2,S","","","191","3,,S,21,+","","","5.7","2,S,13,","","","","","","","2.38","2,,,S","",""
"LG000026335","2009-04","57.317","25.333","122.0","PRIEKULI, LG","0.0","5,S","","","","","","","","","0","5,S","8","5,S","0",",S","3",",S","0",",S","-4.1","5,S,21,","","","","","24.7",",S,29,","275.6",",S","","","6.99","5,S","12.12",",,,S","1.86","5,,,S"
"LG000026335","2009-05","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","26.7","1,S,31,","","","","","","","17.16","1,,,S","",""
"LG000026335","2009-06","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","28.6","2,S,30,","","","","","","","18.93","2,,,S","",""
"LG000026335","2009-07","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","28.3",",S,19,","","","","","","","22.15",",,,S","",""
"LG000026335","2009-08","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","24.9",",S,09,","","","","","","","20.86",",,,S","",""
"LG000026335","2009-09","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","23.2",",S,03,","","","","","","","17.05",",,,S","",""
"LG000026335","2010-01","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","31",",","","","","","","","","","","","","","269",",,S,31,+","","","","","","","","","","","","","",""
"LG000026335","2010-02","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","28",",","","","","","21","3,S","0","3,S","0","3,S","","","450",",,S,23,","","","3.1","3,S,28,","","","","","","","-3.46","3,,,S","",""
"LG000026335","2010-03","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","27","4,","","","","","13","2,S","0","2,S","0","2,S","","","351","4,,S,05,","","","15.8","2,S,31,","","","","","","","2.08","2,,,S","",""
"LG000026335","2010-04","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.5","1,S,30,","","","","","","","11.58","1,,,S","",""
"LG000026335","2010-06","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","26.9","1,S,30,","","","","","","","19.39","1,,,S","",""
"LG000026335","2010-07","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","31.9",",S,12,","","","","","","","27.35",",,,S","",""
"LG000026335","2010-08","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","32.7","1,S,07,","","","","","","","23.38","1,,,S","",""
"LG000026335","2010-09","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.2","1,S,13,","","","","","","","15.03","1,,,S","",""
"LG000026335","2010-10","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","13.9","5,S,02,","","","","","","","8.44","5,,,S","",""
"LG000026335","2010-12","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","30","1,","","","","","","","","","","","","","399","1,,S,31,","","","","","","","","","","","","","",""
"LG000026335","2011-01","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","31",",","","","","","","","","","","","","","419",",,S,05,+","","","","","","","","","","","","","",""
"LG000026335","2011-02","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","28",",","","","","","18","4,S","0","4,S","0","4,S","","","279",",,S,16,+","","","3.0","4,S,08,","","","","","","","-6.03","4,,,S","",""
"LG000026335","2011-03","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","30","1,","","","","","8","4,S","0","4,S","0","4,S","","","269","1,,S,07,+","","","9.3","4,S,13,","","","","","","","1.94","4,,,S","",""
"LG000026335","2011-04","57.317","25.333","122.0","PRIEKULI, LG","0.0","5,S","","","","","","","","","0","5,S","9","5,S","0","1,S","1","1,S","0","1,S","-2.1","5,S,20,","","","","","22.2","1,S,27,","272.7","1,S","","","7.23","5,S","12.31","1,,,S","2.14","5,,,S"
"LG000026335","2011-05","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","27.5",",S,31,","","","","","","","16.62",",,,S","",""
"LG000026335","2011-06","57.317","25.333","122.0","PRIEKULI, LG","36.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","16",",S","0",",S","7.0","4,S,26,","","","","","30.1",",S,08,","48.8",",S","","","17.78","4,S","22.75",",,,S","12.81","4,,,S"
"LG000026335","2011-07","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","30.4",",S,21,","","","","","","","25.15",",,,S","",""
"LG000026335","2011-08","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","27.8",",S,07,","","","","","","","21.56",",,,S","",""
"LG000026335","2011-09","57.317","25.333","122.0","PRIEKULI, LG","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","2",",S","0",",S","6.6","5,S,18,","","","","","21.3",",S,05,","122.3",",S","","","13.43","5,S","16.88",",,,S","9.98","5,,,S"
"LG000026335","2011-10","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.1","1,S,04,","","","","","","","10.56","1,,,S","",""
"LG000026335","2012-01","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","23","4,","","","","","","","","","","","","","140","4,,S,25,","","","","","","","","","","","","","",""
"LG000026335","2012-02","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","29",",","","","","","","","","","","","","","221",",,S,22,","","","","","","","","","","","","","",""
"LG000026335","2012-03","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","11.1","1,S,22,","","","","","","","3.08","1,,,S","",""
"LG000026335","2012-04","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.6","1,S,27,","","","","","","","10.41","1,,,S","",""
"LG000026335","2012-05","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","23.8","3,S,22,","","","","","","","17.34","3,,,S","",""
"LG000026335","2012-07","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","0","4,S","14","4,S","1","4,S","","","","","","","32.2","4,S,29,","","","","","","","22.65","4,,,S","",""
"LG000026335","2012-08","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","26.6","2,S,06,","","","","","","","19.86","2,,,S","",""
"LG000026335","2012-09","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.6",",S,12,","","","","","","","16.19",",,,S","",""
"LG000026335","2012-10","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","16.3","2,S,19,","","","","","","","8.47","2,,,S","",""
"LG000026335","2012-12","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","29","2,","","","","","","","","","","","","","170","2,,S,25,+","","","","","","","","","","","","","",""
"LG000026335","2013-03","57.317","25.333","122.0","PRIEKULI, LG","0.0","5,S","","","","","","","29","2,","1","5,S","26","5,S","19","2,S","0","2,S","0","2,S","-18.9","5,S,23,","310","2,,S,04,","","","6.6","2,S,06,","657.1","2,S","","","-6.77","5,S","-1.31","2,,,S","-12.24","5,,,S"
"LG000026335","2013-04","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","17.0","2,S,18,","","","","","","","7.97","2,,,S","",""
"LG000026335","2013-05","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","0","5,","1","5,S","","","","","","","-0.1","5,S,03,","","","","","","","","","","","","","","","8.71","5,,,S"
"LG000026335","2013-06","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","7.8","5,S,20,","","","","","","","","","","","","","","","12.25","5,,,S"
"LG000026335","2013-09","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","0","4,","1","4,S","","","","","","","-1.5","4,S,26,","","","","","","","","","","","","","","","7.43","4,,,S"
"LG000026335","2014-04","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","0","3,","9","3,S","","","","","","","-6.6","3,S,01,","","","","","","","","","","","","","","","1.59","3,,,S"
"LG000026335","2014-05","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","0","5,","4","5,S","","","","","","","-1.1","5,S,03,","","","","","","","","","","","","","","","7.54","5,,,S"
"LG000026335","2015-01","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","27","4,","","","","","","","","","","","","","191","4,,S,12,","","","","","","","","","","","","","",""
"LG000026335","2015-02","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","24","2,","","","","","","","","","","","","","180","2,,S,08,","","","","","","","","","","","","","",""
"LG000026335","2015-03","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","13.7","4,S,17,","","","","","","","6.77","4,,,S","",""
"LG000026335","2015-04","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.0","2,S,27,","","","","","","","9.59","2,,,S","",""
"LG000026335","2015-05","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.7","2,S,30,","","","","","","","14.69","2,,,S","",""
"LG000026335","2015-06","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","25.2",",S,14,","","","","","","","19.21",",,,S","",""
"LG000026335","2015-07","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","27.8","1,S,04,","","","","","","","20.61","1,,,S","",""
"LG000026335","2015-08","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","31.9","1,S,06,","","","","","","","23.51","1,,,S","",""
"LG000026335","2015-09","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","24.2","5,S,17,","","","","","","","17.00","5,,,S","",""
"LG000026335","2015-10","57.317","25.333","122.0","PRIEKULI, LG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.7","1,S,02,","","","","","","","9.25","1,,,S","",""
"LG000026335","2021-11","57.317","25.333","122.0","PRIEKULI, LG","0.0","4,S","","","","","","","","","0","3,S","12","3,S","5","3,S","0","3,S","0","3,S","-6.2","3,S,30,","","","","","9.3","3,S,19,","419.7","3,S","","","2.28","4,S","4.14","3,,,S","0.41","3,,,S"
