"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VQ1VIST0004","2020-09","18.338","-64.856","9.1","CHARLOTTE AMALIE 5.1 E, VI VQ","","","","","","","","","78.9","5,a,,N"
"VQ1VIST0004","2020-12","18.338","-64.856","9.1","CHARLOTTE AMALIE 5.1 E, VI VQ","18",",N","5",",N","0",",N","9.9",",,N,07,","39.8",",,,N"
"VQ1VIST0004","2021-01","18.338","-64.856","9.1","CHARLOTTE AMALIE 5.1 E, VI VQ","14","1,N","3","1,N","0","1,N","3.6","1,,N,31,+","19.4","1,,,N"
"VQ1VIST0004","2021-02","18.338","-64.856","9.1","CHARLOTTE AMALIE 5.1 E, VI VQ","18",",N","4",",N","0",",N","8.1",",,N,12,","34.4",",,,N"
"VQ1VIST0004","2021-03","18.338","-64.856","9.1","CHARLOTTE AMALIE 5.1 E, VI VQ","13",",N","0",",N","0",",N","2.0",",,N,27,","9.3",",,,N"
"VQ1VIST0004","2021-04","18.338","-64.856","9.1","CHARLOTTE AMALIE 5.1 E, VI VQ","8",",N","3",",N","0",",N","16.8",",,N,03,","32.5",",,,N"
"VQ1VIST0004","2021-05","18.338","-64.856","9.1","CHARLOTTE AMALIE 5.1 E, VI VQ","16","1,N","1","1,N","0","1,N","21.8","1,,N,24,","29.7","1,,,N"
"VQ1VIST0004","2021-06","18.338","-64.856","9.1","CHARLOTTE AMALIE 5.1 E, VI VQ","21",",N","13",",N","1",",N","41.4",",,N,26,","150.8",",,,N"
"VQ1VIST0004","2021-08","18.338","-64.856","9.1","CHARLOTTE AMALIE 5.1 E, VI VQ","15",",N","4",",N","1",",N","25.4",",,N,15,","72.0",",,,N"
"VQ1VIST0004","2021-09","18.338","-64.856","9.1","CHARLOTTE AMALIE 5.1 E, VI VQ","14",",N","6",",N","1",",N","25.4",",,N,12,","93.7",",,,N"
"VQ1VIST0004","2021-10","18.338","-64.856","9.1","CHARLOTTE AMALIE 5.1 E, VI VQ","16","1,N","7","1,N","1","1,N","50.8","1,,N,14,","110.5","1,,,N"
"VQ1VIST0004","2021-11","18.338","-64.856","9.1","CHARLOTTE AMALIE 5.1 E, VI VQ","12",",N","3",",N","0",",N","11.9",",,N,19,","31.6",",,,N"
