"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345768","1981-04","36.79638","-97.73592","330.1","MEDFORD, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","20.5",",,,0","0",",,,0"
"USC00345768","1981-05","36.79638","-97.73592","330.1","MEDFORD, OK US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,30,","262.5",",,,0","0",",,,0"
"USC00345768","1981-06","36.79638","-97.73592","330.1","MEDFORD, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,04,","96.0",",,,0","0",",,,0"
"USC00345768","1981-07","36.79638","-97.73592","330.1","MEDFORD, OK US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","62.3",",,,0","0",",,,0"
"USC00345768","1981-09","36.79638","-97.73592","330.1","MEDFORD, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","41.1",",,,0","0",",,,0"
"USC00345768","1981-10","36.79638","-97.73592","330.1","MEDFORD, OK US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","116.7",",,,0","0",",,,0"
"USC00345768","1981-11","36.79638","-97.73592","330.1","MEDFORD, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,01,","105.4",",,,0","0",",,,0"
"USC00345768","1981-12","36.79638","-97.73592","330.1","MEDFORD, OK US","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","8.1",",,0,23,","8.1",",,,0","0","1,,,0"
"USC00345768","1982-02","36.79638","-97.73592","330.1","MEDFORD, OK US","4",",0","4",",0","1",",0","","","3",",0","","","","","","","376",",,0,02,","26.7",",,0,02,","54.9",",,,0","682",",,,0"
"USC00345768","1982-04","36.79638","-97.73592","330.1","MEDFORD, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,28,","37.5",",,,0","0",",,,0"
