"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138490","1922-11","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","7",",6","0",",6","","","","","","","","","","","22.4",",,6,01,","74.5",",,,6","",""
"USC00138490","1922-12","41.5338","-93.9502","268.2","VAN METER, IA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,08,","0.5",",,,6","",""
"USC00138490","1923-04","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","5",",6","0",",6","","","","","","","","","","","15.2",",,6,20,","41.3",",,,6","",""
"USC00138490","1923-05","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","4",",6","1",",6","","","","","","","","","","","49.5",",,6,12,","89.7",",,,6","",""
"USC00138490","1923-06","41.5338","-93.9502","268.2","VAN METER, IA US","12",",6","10",",6","0",",6","","","","","","","","","","","19.1",",,6,09,","89.1",",,,6","",""
"USC00138490","1923-07","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","3",",6","0",",6","","","","","","","","","","","24.1",",,6,03,","34.5",",,,6","",""
"USC00138490","1923-10","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","5",",6","0",",6","","","","","","","","","","","5.3",",,6,15,","21.5",",,,6","",""
"USC00138490","1923-11","41.5338","-93.9502","268.2","VAN METER, IA US","2",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,22,+","2.6",",,,6","",""
"USC00138490","1924-04","41.5338","-93.9502","268.2","VAN METER, IA US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00138490","1924-05","41.5338","-93.9502","268.2","VAN METER, IA US","10","1,6","7","1,6","0","1,6","","","0",",6","","","","","0",",,6,31,+","20.3","1,,6,27,","50.2","1,,,6","0",",,,6"
"USC00138490","1924-06","41.5338","-93.9502","268.2","VAN METER, IA US","17",",6","13",",6","3",",6","","","","","","","","","","","99.1",",,6,08,","306.3",",,,6","",""
"USC00138490","1924-07","41.5338","-93.9502","268.2","VAN METER, IA US","9",",6","7",",6","0",",6","","","","","","","","","","","8.9",",,6,09,","39.7",",,,6","",""
"USC00138490","1924-08","41.5338","-93.9502","268.2","VAN METER, IA US","10",",6","4",",6","1",",6","","","","","","","","","","","69.6",",,6,24,","123.7",",,,6","",""
"USC00138490","1924-09","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","30.5",",,6,12,","90.9",",,,6","0",",,,6"
"USC00138490","1924-10","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","1",",6","0",",6","","","","","","","","","","","5.1",",,6,13,","9.7",",,,6","",""
"USC00138490","1924-11","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","5.1",",,6,13,+","12.0",",,,6","",""
"USC00138490","1925-01","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","0",",6","0",",6","","","2",",6","","","","","25",",,6,29,+","1.8",",,6,29,","5.2",",,,6","97",",,,6"
"USC00138490","1925-02","41.5338","-93.9502","268.2","VAN METER, IA US","2","1,6","1","1,6","0","1,6","","","0",",6","","","","","13",",,6,08,","10.2","1,,6,08,","10.5","1,,,6","18",",,,6"
"USC00138490","1925-03","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","2",",6","0",",6","","","","","","","","","","","10.7",",,6,13,","20.1",",,,6","",""
"USC00138490","1925-04","41.5338","-93.9502","268.2","VAN METER, IA US","9",",6","3",",6","0",",6","","","","","","","","","","","21.6",",,6,09,","42.5",",,,6","",""
"USC00138490","1925-05","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","3",",6","0",",6","","","","","","","","","","","7.1",",,6,15,","17.3",",,,6","",""
"USC00138490","1925-06","41.5338","-93.9502","268.2","VAN METER, IA US","12",",6","6",",6","2",",6","","","","","","","","","","","46.5",",,6,22,","122.5",",,,6","",""
"USC00138490","1925-07","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","4",",6","1",",6","","","","","","","","","","","25.4",",,6,07,","43.0",",,,6","",""
"USC00138490","1925-08","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","4",",6","2",",6","","","","","","","","","","","53.3",",,6,20,","109.5",",,,6","",""
"USC00138490","1925-09","41.5338","-93.9502","268.2","VAN METER, IA US","9",",6","7",",6","1",",6","","","","","","","","","","","27.4",",,6,20,","76.4",",,,6","",""
"USC00138490","1925-10","41.5338","-93.9502","268.2","VAN METER, IA US","11",",6","9",",6","1",",6","","","1",",6","","","","","127",",,6,27,","28.7",",,6,03,","96.5",",,,6","127",",,,6"
"USC00138490","1925-11","41.5338","-93.9502","268.2","VAN METER, IA US","2",",6","2",",6","0",",6","","","1",",6","","","","","51",",,6,08,","5.1",",,6,08,","7.6",",,,6","51",",,,6"
"USC00138490","1925-12","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","3",",6","0",",6","","","3",",6","","","","","229",",,6,15,","19.1",",,6,15,","28.0",",,,6","343",",,,6"
"USC00138490","1926-01","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","3",",6","0",",6","","","3",",6","","","","","51",",,6,04,","20.3",",,6,04,","32.8",",,,6","140",",,,6"
"USC00138490","1926-02","41.5338","-93.9502","268.2","VAN METER, IA US","2","1,6","2","1,6","0","1,6","","","","","","","","","","","6.4","1,,6,18,","11.5","1,,,6","",""
"USC00138490","1926-03","41.5338","-93.9502","268.2","VAN METER, IA US","9",",6","5",",6","0",",6","","","3",",6","","","","","56",",,6,31,","6.4",",,6,12,","26.9",",,,6","167",",,,6"
"USC00138490","1926-04","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","1",",6","0",",6","","","","","","","","","","","22.4",",,6,24,","24.4",",,,6","",""
"USC00138490","1926-05","41.5338","-93.9502","268.2","VAN METER, IA US","11",",6","7",",6","1",",6","","","","","","","","","","","25.4",",,6,19,","79.0",",,,6","",""
"USC00138490","1926-06","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","7",",6","2",",6","","","","","","","","","","","53.3",",,6,13,","132.7",",,,6","",""
"USC00138490","1926-07","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","4",",6","0",",6","","","","","","","","","","","10.2",",,6,03,","32.3",",,,6","",""
"USC00138490","1926-08","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","8",",6","2",",6","","","","","","","","","","","47.0",",,6,22,","164.3",",,,6","",""
"USC00138490","1926-09","41.5338","-93.9502","268.2","VAN METER, IA US","16",",6","14",",6","3",",6","","","","","","","","","","","59.7",",,6,19,","253.4",",,,6","",""
"USC00138490","1926-10","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.2",",,6,04,","33.0",",,,6","0",",,,6"
"USC00138490","1926-11","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","3",",6","0",",6","","","0",",6","","","","","8",",,6,26,","19.1",",,6,14,","37.1",",,,6","16",",,,6"
"USC00138490","1926-12","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","3",",6","0",",6","","","0",",6","","","","","20",",,6,08,","6.6",",,6,08,","16.5",",,,6","36",",,,6"
"USC00138490","1927-01","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","0",",6","0",",6","","","","","","","","","","","0.8",",,6,13,","1.6",",,,6","",""
"USC00138490","1927-02","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","10.2",",,6,25,+","32.6",",,,6","",""
"USC00138490","1927-03","41.5338","-93.9502","268.2","VAN METER, IA US","9",",6","5",",6","0",",6","","","1",",6","","","","","25",",,6,20,","12.7",",,6,12,","38.5",",,,6","38",",,,6"
"USC00138490","1927-04","41.5338","-93.9502","268.2","VAN METER, IA US","12",",6","10",",6","1",",6","","","","","","","","","","","25.4",",,6,01,","115.6",",,,6","",""
"USC00138490","1927-05","41.5338","-93.9502","268.2","VAN METER, IA US","10",",6","5",",6","1",",6","","","","","","","","","","","26.7",",,6,08,","87.0",",,,6","",""
"USC00138490","1927-06","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","4",",6","0",",6","","","","","","","","","","","15.2",",,6,20,","32.1",",,,6","",""
"USC00138490","1927-07","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","3",",6","0",",6","","","","","","","","","","","5.6",",,6,28,","16.8",",,,6","",""
"USC00138490","1927-08","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","10.2",",,6,08,","33.4",",,,6","",""
"USC00138490","1927-09","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","8",",6","2",",6","","","","","","","","","","","40.6",",,6,26,","113.5",",,,6","",""
"USC00138490","1927-10","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","3",",6","1",",6","","","","","","","","","","","33.0",",,6,02,","50.3",",,,6","",""
"USC00138490","1927-11","41.5338","-93.9502","268.2","VAN METER, IA US","1",",6","1",",6","0",",6","","","","","","","","","","","6.9",",,6,15,","6.9",",,,6","",""
"USC00138490","1927-12","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","6.4",",,6,28,+","17.9",",,,6","",""
"USC00138490","1928-01","41.5338","-93.9502","268.2","VAN METER, IA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.8",",,6,19,","0.8",",,,6","",""
"USC00138490","1928-02","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","3",",6","1",",6","","","2",",6","","","","","25",",,6,17,+","31.8",",,6,07,","62.7",",,,6","83",",,,6"
"USC00138490","1928-03","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","6",",6","0",",6","","","","","","","","","","","10.2",",,6,26,","40.7",",,,6","",""
"USC00138490","1928-04","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","6",",6","0",",6","","","0",",6","","","","","13",",,6,14,","17.8",",,6,05,","51.6",",,,6","13",",,,6"
"USC00138490","1928-05","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","4",",6","0",",6","","","","","","","","","","","22.9",",,6,18,","47.1",",,,6","",""
"USC00138490","1928-06","41.5338","-93.9502","268.2","VAN METER, IA US","9",",6","9",",6","1",",6","","","","","","","","","","","27.4",",,6,24,","124.0",",,,6","",""
"USC00138490","1928-07","41.5338","-93.9502","268.2","VAN METER, IA US","11",",6","11",",6","1",",6","","","","","","","","","","","25.4",",,6,04,","123.8",",,,6","",""
"USC00138490","1928-08","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","8",",6","3",",6","","","","","","","","","","","43.2",",,6,27,","166.1",",,,6","",""
"USC00138490","1928-09","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","20.3",",,6,12,","37.4",",,,6","",""
"USC00138490","1928-10","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","6",",6","1",",6","","","","","","","","","","","59.7",",,6,18,","102.9",",,,6","",""
"USC00138490","1928-11","41.5338","-93.9502","268.2","VAN METER, IA US","11",",6","11",",6","1",",6","","","","","","","","","","","25.4",",,6,30,","135.8",",,,6","",""
"USC00138490","1928-12","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","4",",6","0",",6","","","1",",6","","","","","64",",,6,04,","12.7",",,6,14,","26.7",",,,6","64",",,,6"
"USC00138490","1929-01","41.5338","-93.9502","268.2","VAN METER, IA US","9",",6","6",",6","0",",6","","","8",",6","","","","","254",",,6,05,","21.6",",,6,05,","55.9",",,,6","557",",,,6"
"USC00138490","1929-02","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","2",",6","0",",6","","","","","","","","","","","14.2",",,6,26,","31.2",",,,6","",""
"USC00138490","1929-03","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","3",",6","0",",6","","","1",",6","","","","","76",",,6,01,","17.8",",,6,31,","30.5",",,,6","76",",,,6"
"USC00138490","1929-04","41.5338","-93.9502","268.2","VAN METER, IA US","11","1,6","11","1,6","0","1,6","","","0",",6","","","","","0",",T,6,01,","22.9","1,,6,20,","126.7","1,,,6","0",",T,,6"
"USC00138490","1929-05","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","4",",6","1",",6","","","","","","","","","","","25.4",",,6,11,","45.2",",,,6","",""
"USC00138490","1929-06","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","7",",6","0",",6","","","","","","","","","","","21.6",",,6,02,","73.2",",,,6","",""
"USC00138490","1929-07","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","6",",6","1",",6","","","","","","","","","","","63.5",",,6,15,","116.8",",,,6","",""
"USC00138490","1929-08","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","6",",6","0",",6","","","","","","","","","","","21.6",",,6,11,","65.5",",,,6","",""
"USC00138490","1929-10","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,10,","71.1",",,,6","",""
"USC00138490","1929-11","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","4",",6","0",",6","","","0",",6","","","","","13",",,6,28,","20.3",",,6,12,","40.2",",,,6","13",",,,6"
"USC00138490","1929-12","41.5338","-93.9502","268.2","VAN METER, IA US","2",",6","2",",6","0",",6","","","2",",6","","","","","76",",,6,01,","6.4",",,6,01,","8.9",",,,6","127",",,,6"
"USC00138490","1930-01","41.5338","-93.9502","268.2","VAN METER, IA US","8","1,6","5","1,6","0","1,6","","","8",",6","","","","","102",",,6,13,+","8.9","1,,6,09,","35.3","1,,,6","432",",,,6"
"USC00138490","1930-02","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","3",",6","0",",6","","","","","","","","","","","7.6",",,6,15,","12.6",",,,6","",""
"USC00138490","1930-03","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","3",",6","0",",6","","","1",",6","","","","","25",",,6,18,","7.6",",,6,17,","14.2",",,,6","25",",,,6"
"USC00138490","1930-04","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","5",",6","0",",6","","","","","","","","","","","15.2",",,6,15,","42.1",",,,6","",""
"USC00138490","1930-05","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","7",",6","1",",6","","","","","","","","","","","28.4",",,6,07,","79.0",",,,6","",""
"USC00138490","1930-06","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","7",",6","1",",6","","","","","","","","","","","38.1",",,6,06,","93.9",",,,6","",""
"USC00138490","1930-07","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","3",",6","0",",6","","","","","","","","","","","16.5",",,6,05,","30.0",",,,6","",""
"USC00138490","1930-08","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","4",",6","1",",6","","","","","","","","","","","30.5",",,6,17,","49.4",",,,6","",""
"USC00138490","1930-09","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","10.9",",,6,26,","22.1",",,,6","",""
"USC00138490","1930-10","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",T,6,30,","28.7",",,6,16,","54.4",",,,6","0",",T,,6"
"USC00138490","1930-11","41.5338","-93.9502","268.2","VAN METER, IA US","2",",6","2",",6","1",",6","","","0",",6","","","","","0",",T,6,27,+","25.4",",,6,20,","38.1",",,,6","0",",T,,6"
"USC00138490","1930-12","41.5338","-93.9502","268.2","VAN METER, IA US","2",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,18,","4.3",",,6,18,","5.3",",,,6","51",",,,6"
"USC00138490","1931-01","41.5338","-93.9502","268.2","VAN METER, IA US","3","1,6","1","1,6","0","1,6","","","1",",6","","","","","76",",,6,18,","7.6","1,,6,18,","8.9","1,,,6","94",",,,6"
"USC00138490","1931-02","41.5338","-93.9502","268.2","VAN METER, IA US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,06,","0.0",",T,6,28,+","0.0",",T,,6","0",",T,,6"
"USC00138490","1931-03","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","4",",6","0",",6","","","2",",6","","","","","102",",,6,28,","15.2",",,6,24,","30.7",",,,6","166",",,,6"
"USC00138490","1931-04","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.6",",,6,20,","24.4",",,,6","0",",,,6"
"USC00138490","1931-05","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","55.9",",,6,29,","86.6",",,,6","0",",,,6"
"USC00138490","1931-06","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","7",",6","3",",6","","","","","","","","","","","56.4",",,6,20,","157.2",",,,6","",""
"USC00138490","1931-07","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","5",",6","2",",6","","","","","","","","","","","33.0",",,6,13,","95.9",",,,6","",""
"USC00138490","1931-08","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","76.2",",,6,02,","138.6",",,,6","0",",,,6"
"USC00138490","1931-09","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","6",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","61.0",",,6,25,","119.1",",,,6","0",",,,6"
"USC00138490","1931-10","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.1",",,6,07,","69.1",",,,6","0",",,,6"
"USC00138490","1931-11","41.5338","-93.9502","268.2","VAN METER, IA US","10","1,6","10","1,6","4","1,6","","","1",",6","","","","","51",",,6,27,","34.8","1,,6,12,","156.7","1,,,6","51",",,,6"
"USC00138490","1931-12","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","5",",6","1",",6","","","2",",6","","","","","56",",,6,09,","37.8",",,6,31,","58.7",",,,6","99",",,,6"
"USC00138490","1932-01","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","4",",6","0",",6","","","4",",6","","","","","76",",,6,06,+","14.7",",,6,05,","46.4",",,,6","228",",,,6"
"USC00138490","1932-02","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","2",",6","0",",6","","","1",",6","","","","","51",",,6,14,","12.7",",,6,17,","20.9",",,,6","64",",,,6"
"USC00138490","1932-03","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","6",",6","0",",6","","","3",",6","","","","","51",",,6,21,+","5.6",",,6,21,","27.1",",,,6","127",",,,6"
"USC00138490","1932-05","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","5",",6","1",",6","","","","","","","","","","","34.5",",,6,07,","78.0",",,,6","",""
"USC00138490","1932-06","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","6",",6","1",",6","","","","","","","","","","","31.8",",,6,03,","78.7",",,,6","",""
"USC00138490","1932-07","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","3",",6","0",",6","","","","","","","","","","","18.3",",,6,03,","28.5",",,,6","",""
"USC00138490","1932-08","41.5338","-93.9502","268.2","VAN METER, IA US","12",",6","11",",6","4",",6","","","","","","","","","","","64.8",",,6,12,","232.9",",,,6","",""
"USC00138490","1932-09","41.5338","-93.9502","268.2","VAN METER, IA US","7",",6","5",",6","1",",6","","","","","","","","","","","46.5",",,6,12,","79.3",",,,6","",""
"USC00138490","1932-10","41.5338","-93.9502","268.2","VAN METER, IA US","6",",6","3",",6","0",",6","","","0",",6","","","","","5",",,6,10,","18.3",",,6,23,","29.5",",,,6","5",",,,6"
"USC00138490","1932-11","41.5338","-93.9502","268.2","VAN METER, IA US","4",",6","4",",6","1",",6","","","2",",6","","","","","102",",,6,09,+","34.5",",,6,08,","50.5",",,,6","204",",,,6"
"USC00138490","1932-12","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","4",",6","0",",6","","","2",",6","","","","","76",",,6,11,","11.9",",,6,24,","27.9",",,,6","132",",,,6"
"USC00138490","1933-01","41.5338","-93.9502","268.2","VAN METER, IA US","5",",6","4",",6","0",",6","","","1",",6","","","","","25",",,6,29,","20.8",",,6,22,","32.2",",,,6","45",",,,6"
"USC00138490","1933-02","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","1",",6","0",",6","","","1",",6","","","","","51",",,6,07,","3.6",",,6,07,","5.7",",,,6","69",",,,6"
"USC00138490","1933-03","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","4",",6","0",",6","","","1","1,6","","","","","76","1,,6,20,","12.4",",,6,29,","38.6",",,,6","84","1,,,6"
"USC00138490","1933-04","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.9",",,6,30,","13.4",",,,6","0",",,,6"
"USC00138490","1933-05","41.5338","-93.9502","268.2","VAN METER, IA US","8",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.1",",,6,12,","64.9",",,,6","0",",,,6"
"USC00138490","1933-06","41.5338","-93.9502","268.2","VAN METER, IA US","3",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.9",",,6,25,","31.5",",,,6","0",",,,6"
