"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKGY0003","2006-12","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","","","","","","","1","5,N","81","5,,N,01,","","","","","81","5,,,N"
"US1OKGY0003","2007-01","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","7","4,N","7","4,N","2","4,N","1","4,N","30","4,,N,15,","36.8","4,,N,21,","97.8","4,,,N","30","4,,,N"
"US1OKGY0003","2007-03","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","6","3,N","5","3,N","2","3,N","0","3,N","0","3,,N,31,+","80.0","3,,N,31,","178.3","3,,,N","0","3,,,N"
"US1OKGY0003","2007-04","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","21.6","1,,N,18,","55.0","1,,,N","0","1,,,N"
"US1OKGY0003","2007-06","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","","","","","","","","","","","","","387.8","2,a,,N","",""
"US1OKGY0003","2007-07","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","9",",N","6",",N","2",",N","0",",N","0",",,N,31,+","39.6",",,N,03,","110.9",",,,N","0",",,,N"
"US1OKGY0003","2007-08","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","157.5",",,N,19,","169.7",",,,N","0",",,,N"
"US1OKGY0003","2007-09","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","3",",N","3",",N","1",",N","0",",N","0",",,N,30,+","64.3",",,N,09,","92.8",",,,N","0",",,,N"
"US1OKGY0003","2007-10","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","3","5,N","2","5,N","1","5,N","0","4,N","0","4,,N,31,+","40.9","5,,N,15,","57.9","3,a,,N","0","4,,,N"
"US1OKGY0003","2007-11","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","2","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,30,+","6.1","2,,N,26,","8.4","2,,,N","0","3,,,N"
"US1OKGY0003","2007-12","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","7","2,N","7","2,N","1","2,N","1","1,N","33","1,,N,23,","46.2","2,,N,11,","92.5","2,,,N","36","1,,,N"
"US1OKGY0003","2008-01","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.0",",,N,17,","4.3",",,,N","0",",,,N"
"US1OKGY0003","2008-02","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","5",",N","4",",N","2",",N","0",",N","0",",,N,29,+","49.8",",,N,17,","111.1",",,,N","0",",,,N"
"US1OKGY0003","2008-03","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","3",",N","3",",N","1",",N","0",",N","0",",,N,31,+","34.5",",,N,18,","57.1",",,,N","0",",,,N"
"US1OKGY0003","2008-04","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","2","3,N","2","3,N","1","3,N","0","2,N","0","2,,N,30,+","97.8","3,,N,10,","105.9","3,,,N","0","2,,,N"
"US1OKGY0003","2008-05","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","5",",N","4",",N","2",",N","0",",N","0",",,N,31,+","28.2",",,N,15,","92.2",",,,N","0",",,,N"
"US1OKGY0003","2008-07","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","6","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","32.0","1,,N,10,","66.5","1,,,N","0","1,,,N"
"US1OKGY0003","2008-08","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","8",",N","7",",N","1",",N","0",",N","0",",,N,31,+","65.0",",,N,19,","139.0",",,,N","0",",,,N"
"US1OKGY0003","2008-09","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","15.7",",,N,11,","31.7",",,,N","0",",,,N"
"US1OKGY0003","2008-10","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,06,","36.6",",,,N","0",",,,N"
"US1OKGY0003","2008-11","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","2","3,N","1","3,N","1","3,N","0","3,N","0","3,,N,30,+","37.1","3,,N,06,","48.0","1,a,,N","0","3,,,N"
"US1OKGY0003","2008-12","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","1",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","13.2",",,N,27,","13.2",",,,N","0","4,,,N"
"US1OKGY0003","2009-01","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","2",",N","2",",N","0",",N","0","1,N","13","1,,N,28,","14.0",",,N,28,","27.2",",,,N","13","1,,,N"
"US1OKGY0003","2009-02","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","2",",N","2",",N","0",",N","0","1,N","0","1,,N,28,+","10.7",",,N,10,","19.3",",,,N","0","1,,,N"
"US1OKGY0003","2009-03","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","6",",N","5",",N","0",",N","0","4,N","13","4,,N,28,","17.0",",,N,28,","48.0",",,,N","13","4,,,N"
"US1OKGY0003","2009-04","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","7",",N","6",",N","3",",N","0","5,N","0","5,,N,30,+","38.6",",,N,30,","151.2",",,,N","0","5,,,N"
"US1OKGY0003","2009-05","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","11",",N","10",",N","2",",N","","","","","59.7",",,N,06,","194.9",",,,N","",""
"US1OKGY0003","2009-06","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","7",",N","7",",N","0",",N","","","","","18.0",",,N,11,","78.9",",,,N","",""
"US1OKGY0003","2009-07","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","5","2,N","5","2,N","2","2,N","","","","","31.8","2,,N,05,","81.3","2,,,N","",""
"US1OKGY0003","2009-08","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","5","2,N","5","2,N","3","2,N","","","","","49.8","2,,N,06,","148.9","2,,,N","",""
"US1OKGY0003","2009-10","35.0151","-97.94265","360.0","CHICKASHA 1.8 SSE, OK US","","","","","","","","","","","","","180.1",",a,,N","",""
