"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049035","1920-01","35.7636","-117.3908","516.6","TRONA, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,04,","","","","","","","22.4",",,,6","","","","","","","",""
"USC00049035","1920-02","35.7636","-117.3908","516.6","TRONA, CA US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","4",",6","0",",6","","","","","0.0",",6,26,+","","","","","14.2",",,6,03,","22.2",",6,07,","","","228.0",",6","34.5",",,,6","","","10.47",",6","17.19",",,,6","3.75",",,,6"
"USC00049035","1920-03","35.7636","-117.3908","516.6","TRONA, CA US","","","0.9",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","0.6",",6,04,","","","","","22.1",",,6,22,","26.7",",6,14,","","","188.6",",6","31.3",",,,6","","","12.28",",6","19.73",",,,6","4.82",",,,6"
"USC00049035","1920-04","35.7636","-117.3908","516.6","TRONA, CA US","","","23.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","4.4",",6,21,+","","","","","0.0",",,6,30,+","33.9",",6,29,","","","56.2",",6","0.0",",,,6","","","17.23",",6","25.11",",,,6","9.35",",,,6"
"USC00049035","1920-05","35.7636","-117.3908","516.6","TRONA, CA US","","","144.5",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","6.7",",6,03,+","","","","","0.8",",,6,14,","40.0",",6,19,","","","8.1",",6","1.1",",,,6","","","22.73",",6","31.59",",,,6","13.87",",,,6"
"USC00049035","1920-06","35.7636","-117.3908","516.6","TRONA, CA US","","","242.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","11.7",",6,29,","","","","","3.8",",,6,28,","42.8",",6,21,","","","0.0",",6","4.3",",,,6","","","26.40",",6","35.63",",,,6","17.18",",,,6"
"USC00049035","1920-07","35.7636","-117.3908","516.6","TRONA, CA US","","","387.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","17.2",",6,04,+","","","","","","","43.9",",6,07,+","0.0","6","0.0",",6","","","","","30.84",",6","40.39",",,,6","21.29",",,,6"
"USC00049035","1920-08","35.7636","-117.3908","516.6","TRONA, CA US","","","372.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","11.1",",6,27,","","","","","","","44.4",",6,16,+","0.0","6","0.0",",6","","","","","30.34",",6","39.51",",,,6","21.17",",,,6"
"USC00049035","1920-09","35.7636","-117.3908","516.6","TRONA, CA US","","","187.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","7.2",",6,26,","","","","","","","41.1",",6,02,","2.0","6","2.0",",6","","","","","24.51",",6","34.07",",,,6","14.94",",,,6"
"USC00049035","1920-10","35.7636","-117.3908","516.6","TRONA, CA US","","","27.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","","","0.6",",6,20,","","","","","5.8",",,6,30,","33.3",",6,04,","94.1","6","92.1",",6","6.1",",,,6","","","16.25",",6","24.79",",,,6","7.72",",,,6"
