"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085351","1955-07","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1335.4","0","283.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","8","","21.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","32.8",",0,26,+","0.0","0","0.0",",0","78.7",",,,0","0",",,,0","27.47",",0","31.67",",,,0","23.27",",,,0"
"USC00085351","1955-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1655.4","0","320.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","33.9",",0,22,+","0.0","0","0.0",",0","78.3",",,,0","0",",,,0","28.65",",0","32.93",",,,0","24.38",",,,0"
"USC00085351","1955-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1940.1","0","284.7",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","21.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,05,","33.3",",0,23,+","0.0","0","0.0",",0","145.0",",,,0","0",",,,0","27.82",",0","32.21",",,,0","23.44",",,,0"
"USC00085351","1955-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2146.5","0","206.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","32.2",",0,03,","0.0","0","0.0",",0","75.4",",,,0","0",",,,0","24.99",",0","29.28",",,,0","20.70",",,,0"
"USC00085351","1955-11","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2324.1","0","177.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","30.6",",0,16,","0.3","0","0.3",",0","9.4",",,,0","0",",,,0","24.24",",0","27.66",",,,0","20.83",",,,0"
"USC00085351","1955-12","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2421.2","0","97.1","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","12.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,03,","28.3",",0,08,+","1.7","0","1.4",",0","33.3",",,,0","0",",,,0","21.50","1,0","24.43",",,,0","18.56","1,,,0"
"USC00085351","1956-01","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","60.4","0","60.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","26.7",",0,31,+","41.6","0","39.9",",0","7.4",",,,0","0",",,,0","18.99",",0","22.57",",,,0","15.42",",,,0"
"USC00085351","1956-02","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","196.4","0","136.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","14.4",",0,29,","0",",,0,29,+","0",",,0,29,+","17.8",",,0,03,","28.3","1,0,18,","41.6","0","0.0","1,0","27.7",",,,0","0",",,,0","23.16","1,0","26.53","1,,,0","19.80",",,,0"
"USC00085351","1956-03","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","333.0","0","136.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","28.9",",0,15,+","41.6","0","0.0",",0","5.6",",,,0","0",",,,0","22.74",",0","26.55",",,,0","18.92",",,,0"
"USC00085351","1956-04","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","500.1","0","167.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","30.0",",0,30,+","41.6","0","0.0",",0","22.9",",,,0","0",",,,0","23.90",",0","27.83",",,,0","19.97",",,,0"
"USC00085351","1956-05","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","754.2","0","254.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,20,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","31.7",",0,19,+","41.6","0","0.0",",0","46.2",",,,0","0",",,,0","26.53",",0","30.54",",,,0","22.52",",,,0"
"USC00085351","1956-06","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","981.0","0","226.8","4,0","6","3,0","4","3,0","0","3,0","0","3,0","0","3,0","0","4,0","0","4,0","0","3,0","27","3,0","5","3,0","","","21.1","4,0,22,+","0","3,,0,30,+","0","3,,0,30,+","20.3","3,,0,10,","32.8","3,0,25,","41.6","0","0.0","3,0","38.8","3,,,0","0","3,,,0","27.07","4,0","31.30","3,,,0","22.83","4,,,0"
"USC00085351","1956-07","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1291.2","0","310.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20.0",",0,22,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,","33.9",",0,15,","0.0","0","0.0",",0","12.4",",,,0","0",",,,0","28.34",",0","32.45",",,,0","24.22",",,,0"
"USC00085351","1956-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1618.1","0","326.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","21.7",",0,02,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,30,","33.9",",0,26,+","0.0","0","0.0",",0","55.4",",,,0","0",",,,0","28.88",",0","33.31",",,,0","24.45",",,,0"
"USC00085351","1956-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1863.5","0","245.4",",0","21",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","66.8",",,0,10,","33.9",",0,05,","0.0","0","0.0",",0","301.9",",,,0","0",",,,0","26.51",",0","30.78",",,,0","22.24",",,,0"
"USC00085351","1956-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2083.8","0","220.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","32.2",",0,07,","0.0","0","0.0",",0","75.2",",,,0","0",",,,0","25.44",",0","29.59",",,,0","21.28",",,,0"
"USC00085351","1956-11","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2188.4","0","104.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","9.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,20,","30.0",",0,03,","11.9","0","11.9",",0","12.7",",,,0","0",",,,0","21.42",",0","26.05",",,,0","16.80",",,,0"
"USC00085351","1956-12","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2298.4","0","110.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","28.3",",0,16,+","25.6","0","13.7",",0","6.3",",,,0","0",",,,0","21.44",",0","25.71",",,,0","17.17",",,,0"
"USC00085351","1957-01","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","93.1","0","93.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","28.3",",0,31,","30.3","0","4.7",",0","7.1",",,,0","0",",,,0","21.18",",0","25.86",",,,0","16.50",",,,0"
"USC00085351","1957-02","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","237.1","0","144.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,14,","0",",,0,28,+","0",",,0,28,+","29.2",",,0,19,","28.9",",0,05,","30.3","0","0.0",",0","63.3",",,,0","0",",,,0","23.48",",0","27.11",",,,0","19.84",",,,0"
"USC00085351","1957-03","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","382.7","0","145.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","29.4",",0,24,+","32.2","0","1.9",",0","46.5",",,,0","0",",,,0","22.97",",0","26.38",",,,0","19.55",",,,0"
"USC00085351","1957-04","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","602.5","0","219.8",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","32.2",",0,26,","32.2","0","0.0",",0","126.7",",,,0","0",",,,0","25.66",",0","29.03",",,,0","22.29",",,,0"
"USC00085351","1957-05","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","884.0","0","281.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,04,","34.4",",0,19,","32.2","0","0.0",",0","143.4",",,,0","0",",,,0","27.41",",0","31.09",",,,0","23.73",",,,0"
"USC00085351","1957-06","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1189.1","0","305.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","22.2",",0,25,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,25,","33.3",",0,30,+","32.2","0","0.0",",0","66.3",",,,0","0",",,,0","28.50",",0","31.78",",,,0","25.23",",,,0"
"USC00085351","1957-07","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1536.1","0","347.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","23.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","34.4",",0,22,+","0.0","0","0.0",",0","34.7",",,,0","0",",,,0","29.53",",0","32.96",",,,0","26.10",",,,0"
"USC00085351","1957-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1848.3","0","312.2","1,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","19.4","1,0,27,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","34.4",",0,03,","0.0","0","0.0",",0","131.1",",,,0","0",",,,0","28.75","1,0","32.47",",,,0","25.03","1,,,0"
"USC00085351","1957-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2131.3","0","283.0",",0","16",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20.6",",0,26,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,27,","33.3",",0,25,","0.0","0","0.0",",0","136.8",",,,0","0",",,,0","27.77",",0","31.49",",,,0","24.04",",,,0"
"USC00085351","1957-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2345.6","0","214.3",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","31.7",",0,02,","0.0","0","0.0",",0","176.7",",,,0","0",",,,0","25.25",",0","28.98",",,,0","21.51",",,,0"
"USC00085351","1957-11","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2536.9","0","191.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,21,","30.6",",0,25,+","0.0","0","0.0",",0","5.2",",,,0","0",",,,0","24.71",",0","28.09",",,,0","21.32",",,,0"
"USC00085351","1957-12","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2604.5","0","67.6","2,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","5.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,26,","28.9","1,0,20,","19.4","0","19.4","1,0","127.8",",,,0","0",",,,0","19.87","2,0","24.10","1,,,0","15.63","1,,,0"
"USC00085351","1958-01","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","18.6","0","18.6","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","8.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,22,","26.1",",0,15,+","58.1","0","38.7",",0","221.2",",,,0","0",",,,0","17.63","1,0","20.79",",,,0","14.47","1,,,0"
"USC00085351","1958-02","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","36.9","0","18.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","6.7","1,0,05,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,07,","25.6",",0,28,","142.8","0","84.7",",0","20.3",",,,0","0",",,,0","15.89","1,0","18.98",",,,0","12.80","1,,,0"
"USC00085351","1958-03","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","137.0","0","100.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","11.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,26,","28.3",",0,10,","153.3","0","10.5",",0","116.1",",,,0","0",",,,0","21.22",",0","23.71",",,,0","18.73",",,,0"
"USC00085351","1958-04","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","302.6","0","165.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","28.9",",0,23,+","153.3","0","0.0",",0","34.0",",,,0","0",",,,0","23.85",",0","26.65",",,,0","21.05",",,,0"
"USC00085351","1958-05","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","525.9","0","223.3",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,11,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,24,","31.1",",0,31,+","153.3","0","0.0",",0","150.7",",,,0","0",",,,0","25.54",",0","28.45",",,,0","22.63",",,,0"
"USC00085351","1958-06","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","817.5","0","291.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","21.7",",0,25,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,25,","33.3",",0,20,","153.3","0","0.0",",0","133.9",",,,0","0",",,,0","28.05",",0","31.00",",,,0","25.11",",,,0"
"USC00085351","1958-07","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1143.5","0","326.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","22.2",",0,03,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","33.3",",0,31,+","0.0","0","0.0",",0","125.3",",,,0","0",",,,0","28.85",",0","31.67",",,,0","26.03",",,,0"
"USC00085351","1958-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1467.5","0","324.0",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","21.7",",0,13,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,24,","33.9",",0,06,","0.0","0","0.0",",0","164.8",",,,0","0",",,,0","28.78",",0","32.27",",,,0","25.29",",,,0"
"USC00085351","1958-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1770.7","0","303.2",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","22.8",",0,04,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","33.3",",0,30,","0.0","0","0.0",",0","127.7",",,,0","0",",,,0","28.44",",0","31.69",",,,0","25.19",",,,0"
"USC00085351","1958-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2004.6","0","233.9",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","154.9",",,0,30,","32.8",",0,01,","0.0","0","0.0",",0","223.3",",,,0","0",",,,0","25.88",",0","29.30",",,,0","22.46",",,,0"
"USC00085351","1958-11","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2231.2","0","226.6",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,+","31.7",",0,07,","0.0","0","0.0",",0","116.9",",,,0","0",",,,0","25.89",",0","28.96",",,,0","22.81",",,,0"
"USC00085351","1958-12","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2326.9","0","95.7","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","12.8","1,0,19,","0",",,0,31,+","0",",,0,31,+","103.4",",,0,07,","28.9",",0,08,+","3.0","0","3.0",",0","183.7",",,,0","0",",,,0","21.46","1,0","24.69",",,,0","18.22","1,,,0"
"USC00085351","1959-01","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","86.7","0","86.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","28.9",",0,27,+","29.5","0","26.5",",0","40.4",",,,0","0",",,,0","20.28",",0","23.81",",,,0","16.75",",,,0"
"USC00085351","1959-02","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","273.4","0","186.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,21,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,07,","30.0",",0,27,","29.5","0","0.0",",0","26.9",",,,0","0",",,,0","25.00",",0","28.18",",,,0","21.82",",,,0"
"USC00085351","1959-03","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","414.0","0","140.6","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","30.6","1,0,31,","32.9","0","3.4","1,0","106.9",",,,0","0",",,,0","22.90","1,0","26.61","1,,,0","19.20",",,,0"
"USC00085351","1959-04","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","618.6","0","204.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,15,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","31.7",",0,21,","32.9","0","0.0",",0","8.1",",,,0","0",",,,0","25.15",",0","28.55",",,,0","21.75",",,,0"
"USC00085351","1959-05","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","870.8","0","252.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","167.6",",,0,27,","32.2",",0,18,+","32.9","0","0.0",",0","240.1",",,,0","0",",,,0","26.47",",0","30.09",",,,0","22.84",",,,0"
"USC00085351","1959-06","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1153.6","0","282.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","22.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","61.5",",,0,18,","32.8",",0,07,","32.9","0","0.0",",0","164.9",",,,0","0",",,,0","27.76",",0","31.08",",,,0","24.44",",,,0"
"USC00085351","1959-07","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1470.6","0","317.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","21.1",",0,20,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,20,","33.3",",0,16,+","0.0","0","0.0",",0","143.3",",,,0","0",",,,0","28.56",",0","31.94",",,,0","25.18",",,,0"
"USC00085351","1959-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1784.6","0","314.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","22.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","33.3",",0,10,","0.0","0","0.0",",0","117.2",",,,0","0",",,,0","28.46",",0","31.88",",,,0","25.04",",,,0"
"USC00085351","1959-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2062.1","0","277.5",",0","20",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","18.9",",0,22,","0",",,0,30,+","0",",,0,30,+","119.4",",,0,22,","33.3",",0,15,+","0.0","0","0.0",",0","497.7",",,,0","0",",,,0","27.58",",0","31.36",",,,0","23.81",",,,0"
"USC00085351","1959-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2346.0","0","283.9",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","33.3",",0,01,","0.0","0","0.0",",0","211.0",",,,0","0",",,,0","27.49",",0","30.63",",,,0","24.35",",,,0"
"USC00085351","1959-11","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2523.9","0","177.9",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,21,","30.0",",0,05,","6.7","0","6.7",",0","124.1",",,,0","0",",,,0","24.04",",0","27.01",",,,0","21.08",",,,0"
"USC00085351","1959-12","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2595.8","0","71.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","28.3",",0,18,","22.5","0","15.8",",0","99.8",",,,0","0",",,,0","20.14",",0","23.56",",,,0","16.72",",,,0"
"USC00085351","1960-01","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","107.8","0","107.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","29.4",",0,07,","50.1","0","27.6",",0","20.9",",,,0","0",",,,0","20.92",",0","24.24",",,,0","17.60",",,,0"
"USC00085351","1960-02","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","194.5","0","86.7","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","","","11.1",",0,09,","0",",,0,29,+","0",",,0,29,+","17.8",",,0,26,","30.6","2,0,28,","60.1","0","10.0","2,0","37.2",",,,0","0",",,,0","21.12","2,0","25.03","2,,,0","17.22",",,,0"
"USC00085351","1960-03","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","290.1","0","95.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","10.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","29.4",",0,30,","76.8","0","16.7",",0","26.0",",,,0","0",",,,0","20.94","1,0","24.75",",,,0","17.13","1,,,0"
"USC00085351","1960-04","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","463.0","0","172.9","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","3","","14.4","1,0,11,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,22,","30.6",",0,28,","76.8","0","0.0",",0","117.2",",,,0","0",",,,0","24.29","1,0","27.66",",,,0","20.91","1,,,0"
"USC00085351","1960-05","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","681.7","0","218.7","2,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","2","","17.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","134.6",",,0,30,","32.2","1,0,23,+","76.8","0","0.0","1,0","279.8",",,,0","0",",,,0","25.85","2,0","29.50","1,,,0","22.20","1,,,0"
"USC00085351","1960-06","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","968.4","0","286.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","2","","20.6",",0,02,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","32.8",",0,18,","76.8","0","0.0",",0","130.2",",,,0","0",",,,0","27.89",",0","31.21",",,,0","24.57",",,,0"
"USC00085351","1960-07","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1324.5","0","356.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","23.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","35.0",",0,26,","0.0","0","0.0",",0","57.9",",,,0","0",",,,0","29.82",",0","33.25",",,,0","26.39",",,,0"
"USC00085351","1960-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1641.9","0","317.4",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","3","","20.6",",0,25,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,25,","34.4",",0,20,","0.0","0","0.0",",0","247.9",",,,0","0",",,,0","28.57",",0","31.74",",,,0","25.40",",,,0"
"USC00085351","1960-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
