"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAKG0005","2009-04","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","0.5","4,,N,08,","0.5","4,,,N","0","5,,,N"
"US1CAKG0005","2009-05","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","3","4,N","1","4,N","0","4,N","","","","","9.7","4,,N,02,","10.8","2,a,,N","",""
"US1CAKG0005","2009-06","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","1","5,N","1","5,N","0","5,N","","","","","4.3","5,,N,05,","4.3",",a,,N","",""
"US1CAKG0005","2009-07","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAKG0005","2009-08","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,22,","0.0",",T,,N","0","1,,,N"
"US1CAKG0005","2009-09","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.8",",,N,14,","3.8",",,,N","0","1,,,N"
"US1CAKG0005","2009-10","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","22.6",",,N,14,","28.0",",,,N","0","3,,,N"
"US1CAKG0005","2009-11","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","3.8",",,N,12,","8.1",",,,N","0","5,,,N"
"US1CAKG0005","2009-12","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","9",",N","6",",N","0",",N","","","","","8.6",",,N,07,","34.4",",,,N","",""
"US1CAKG0005","2010-01","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","8",",N","6",",N","0",",N","","","","","19.8",",,N,18,","63.0",",,,N","",""
"US1CAKG0005","2010-02","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","8",",N","6",",N","0",",N","","","","","14.2",",,N,27,","45.4",",,,N","",""
"US1CAKG0005","2010-03","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","6",",N","0",",N","0",",N","","","","","2.0",",,N,03,","7.9",",,,N","",""
"US1CAKG0005","2010-04","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","7",",N","6",",N","0",",N","","","","","9.9",",,N,20,","42.7",",,,N","",""
"US1CAKG0005","2010-05","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.8",",,N,17,","7.1",",,,N","0","5,,,N"
"US1CAKG0005","2010-06","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAKG0005","2010-07","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKG0005","2010-08","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKG0005","2010-09","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAKG0005","2010-10","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","8",",N","1",",N","0",",N","","","","","6.9",",,N,30,","10.7",",,,N","",""
"US1CAKG0005","2010-11","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","8",",N","5",",N","0",",N","","","","","13.2",",,N,20,","37.3",",,,N","",""
"US1CAKG0005","2010-12","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","14","1,N","9","1,N","1","1,N","","","","","42.9","1,,N,19,","144.2","1,,,N","",""
"US1CAKG0005","2011-01","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","19.8",",,N,02,","36.8",",,,N","0","5,,,N"
"US1CAKG0005","2011-02","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","8",",N","5",",N","0",",N","","","","","10.4",",,N,19,","30.2",",,,N","",""
"US1CAKG0005","2011-03","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","13",",N","5",",N","0",",N","","","","","24.9",",,N,20,","70.2",",,,N","",""
"US1CAKG0005","2011-04","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","5.3",",,N,08,","9.4",",,,N","0","4,,,N"
"US1CAKG0005","2011-05","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","4.6",",,N,18,","9.9",",,,N","0","4,,,N"
"US1CAKG0005","2011-06","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","13.7",",,N,06,","21.9",",,,N","0","4,,,N"
"US1CAKG0005","2011-07","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,31,","0.8",",,,N","0","1,,,N"
"US1CAKG0005","2011-08","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,26,","0.0",",T,,N","0","1,,,N"
"US1CAKG0005","2011-09","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,11,+","0.0",",T,,N","0","2,,,N"
"US1CAKG0005","2011-10","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","9.7",",,N,05,","11.0",",,,N","0","3,,,N"
"US1CAKG0005","2011-11","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","6",",N","4",",N","0",",N","","","","","6.6",",,N,20,","21.0",",,,N","",""
"US1CAKG0005","2011-12","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.5",",,N,15,","2.5",",,,N","0","1,,,N"
"US1CAKG0005","2012-01","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","10.2",",,N,21,","14.3",",,,N","0","4,,,N"
"US1CAKG0005","2012-02","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","4",",N","2",",N","0",",N","","","","","5.1",",,N,14,","11.1",",,,N","",""
"US1CAKG0005","2012-03","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","8",",N","4",",N","0",",N","","","","","22.4",",,N,17,","37.0",",,,N","",""
"US1CAKG0005","2012-04","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","7",",N","3",",N","0",",N","","","","","19.3",",,N,13,","47.0",",,,N","",""
"US1CAKG0005","2012-05","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,26,","0.5",",,,N","0","1,,,N"
"US1CAKG0005","2012-06","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,04,","0.0",",T,,N","0","1,,,N"
"US1CAKG0005","2012-07","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,19,","0.0",",T,,N","0","1,,,N"
"US1CAKG0005","2012-08","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,18,","0.0",",T,,N","0","1,,,N"
"US1CAKG0005","2012-09","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.0","1,T,N,05,","0.0","1,T,,N","0","2,,,N"
"US1CAKG0005","2012-10","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.8",",,N,11,","5.8",",,,N","0","3,,,N"
"US1CAKG0005","2012-11","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","5","1,N","3","1,N","0","1,N","","","","","22.6","1,,N,16,","30.5","1,,,N","",""
"US1CAKG0005","2012-12","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","12",",N","5",",N","0",",N","","","","","9.4",",,N,23,+","43.0",",,,N","",""
"US1CAKG0005","2013-01","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.6",",,N,06,","7.9",",,,N","0","4,,,N"
"US1CAKG0005","2013-02","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","8.1",",,N,08,","13.9",",,,N","0","3,,,N"
"US1CAKG0005","2013-03","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","4",",N","2",",N","0",",N","","","","","13.2",",,N,08,","20.6",",,,N","",""
"US1CAKG0005","2013-04","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","2.0",",,N,04,","2.0",",,,N","0","1,,,N"
"US1CAKG0005","2013-05","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.8",",,N,07,","4.1",",,,N","0","2,,,N"
"US1CAKG0005","2013-06","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAKG0005","2013-07","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.3",",,N,23,","1.3",",,,N","0","3,,,N"
"US1CAKG0005","2013-08","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,20,","0.0",",T,,N","0","1,,,N"
"US1CAKG0005","2013-09","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,21,+","0.0",",T,,N","0","2,,,N"
"US1CAKG0005","2013-10","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,28,+","0.0",",T,,N","0","2,,,N"
"US1CAKG0005","2013-11","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","6.9",",,N,21,","8.2",",,,N","0","2,,,N"
"US1CAKG0005","2013-12","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.6",",,N,07,","3.6",",,,N","0","1,,,N"
"US1CAKG0005","2014-01","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.5",",,N,30,","3.8",",,,N","0","2,,,N"
"US1CAKG0005","2014-02","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","9",",N","4",",N","0",",N","","","","","18.0",",,N,28,","43.3",",,,N","",""
"US1CAKG0005","2014-03","36.334933","-119.674342","74.7","HANFORD 1.7 WNW, CA US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","7.9",",,N,30,","12.5",",,,N","0","5,,,N"
