"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPL0019","2011-04","30.8055","-95.115252","49.4","ONALASKA 0.6 WSW, TX US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","20.3",",,N,26,","23.1",",,,N","0","4,,,N"
"US1TXPL0019","2011-05","30.8055","-95.115252","49.4","ONALASKA 0.6 WSW, TX US","6",",N","4",",N","1",",N","","","","","28.7",",,N,21,","44.4",",,,N","",""
"US1TXPL0019","2011-06","30.8055","-95.115252","49.4","ONALASKA 0.6 WSW, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","22.4",",,N,22,","31.8",",,,N","0","2,,,N"
"US1TXPL0019","2011-07","30.8055","-95.115252","49.4","ONALASKA 0.6 WSW, TX US","6",",N","1",",N","0",",N","","","","","2.5",",,N,20,","7.9",",,,N","",""
"US1TXPL0019","2011-08","30.8055","-95.115252","49.4","ONALASKA 0.6 WSW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","19.6",",,N,15,","34.3",",,,N","0","3,,,N"
"US1TXPL0019","2011-09","30.8055","-95.115252","49.4","ONALASKA 0.6 WSW, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","57.7",",,N,19,","61.0",",,,N","0","3,,,N"
"US1TXPL0019","2011-10","30.8055","-95.115252","49.4","ONALASKA 0.6 WSW, TX US","6","4,N","4","4,N","1","4,N","","","","","36.1","4,,N,10,","81.4","4,,,N","",""
"US1TXPL0019","2011-11","30.8055","-95.115252","49.4","ONALASKA 0.6 WSW, TX US","8","1,N","5","1,N","2","1,N","","","","","39.4","1,,N,22,","121.8","1,,,N","",""
"US1TXPL0019","2011-12","30.8055","-95.115252","49.4","ONALASKA 0.6 WSW, TX US","11","3,N","5","3,N","2","3,N","","","","","48.3","3,,N,22,","128.1",",a,,N","",""
"US1TXPL0019","2012-01","30.8055","-95.115252","49.4","ONALASKA 0.6 WSW, TX US","7",",N","3",",N","2",",N","","","","","58.2",",,N,10,","122.3",",,,N","",""
