"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421144","1902-11","39.8997","-113.7128","1323.4","CALLAO, UT US","","","0.0","2,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","25","1,6","0","1,6","3","1,6","0","1,6","","","","","-14.4","1,6,26,+","","","13",",,6,20,","5.1",",,6,08,","23.9","1,6,01,","","","399.3","1,6","11.2",",,,6","13",",,,6","4.01","2,6","12.68","1,,,6","-4.66","1,,,6"
"USC00421144","1902-12","39.8997","-113.7128","1323.4","CALLAO, UT US","","","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","1",",6","28",",6","3","3,6","0","3,6","0","3,6","","","","","-17.8",",6,31,","","","76",",,6,17,","5.8",",,6,17,","18.9","3,6,10,","","","498.6","3,6","7.1",",,,6","76",",,,6","0.46","3,6","8.37","3,,,6","-7.45",",,,6"
"USC00421144","1903-01","39.8997","-113.7128","1323.4","CALLAO, UT US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","","","2","4,6","27","4,6","0","3,6","0","3,6","0","3,6","","","","","-18.9","4,6,17,","","","","","12.7",",,6,27,","12.2","3,6,26,+","","","539.8","3,6","12.7",",,,6","","","-1.56","4,6","6.83","3,,,6","-9.94","4,,,6"
"USC00421144","1903-04","39.8997","-113.7128","1323.4","CALLAO, UT US","","","0.0","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","17","3,6","0","3,6","13","3,6","0","3,6","","","","","-13.3","3,6,13,","","","","","0.0",",T,6,17,","29.4","3,6,25,","","","243.4","3,6","0.0",",T,,6","","","9.32","3,6","20.49","3,,,6","-1.85","3,,,6"
"USC00421144","1903-05","39.8997","-113.7128","1323.4","CALLAO, UT US","","","1.1","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","19",",6","1",",6","","","","","-3.9","1,6,02,","","","","","21.1",",,6,21,","33.3",",6,13,","","","175.2",",6","65.1",",,,6","","","12.44","1,6","22.38",",,,6","2.49","1,,,6"
"USC00421144","1903-07","39.8997","-113.7128","1323.4","CALLAO, UT US","","","108.9","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","","","3.9",",6,04,","","","","","1.3",",,6,16,","35.0","1,6,27,+","10.6","6","10.6","1,6","1.3",",,,6","","","21.53","1,6","31.27","1,,,6","11.79",",,,6"
"USC00421144","1903-08","39.8997","-113.7128","1323.4","CALLAO, UT US","","","136.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","2.2",",6,28,+","","","","","","","37.2",",6,18,","20.1","6","9.5",",6","","","","","22.44",",6","33.55",",,,6","11.34",",,,6"
"USC00421144","1903-09","39.8997","-113.7128","1323.4","CALLAO, UT US","","","28.1","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","6","2,6","0",",6","25",",6","5",",6","","","","","-4.4","2,6,23,+","","","","","7.9",",,6,29,","35.0",",6,01,","122.0","6","101.9",",6","7.9",",,,6","","","15.49","2,6","26.11",",,,6","4.86","2,,,6"
"USC00421144","1903-10","39.8997","-113.7128","1323.4","CALLAO, UT US","","","0.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","21",",6","0","1,6","18","1,6","0","1,6","","","","","-12.2",",6,30,","","","","","4.6",",,6,01,","24.4","1,6,27,+","374.9","6","252.9","1,6","4.6",",,,6","","","9.72","1,6","20.52","1,,,6","-1.08",",,,6"
"USC00421144","1903-11","39.8997","-113.7128","1323.4","CALLAO, UT US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","29",",6","0",",6","2",",6","0",",6","","","","","-17.2",",6,17,","","","","","2.5",",,6,13,","23.3",",6,07,","859.4","6","484.5",",6","4.0",",,,6","","","2.18",",6","12.03",",,,6","-7.66",",,,6"
"USC00421144","1903-12","39.8997","-113.7128","1323.4","CALLAO, UT US","","","0.0","1,6","1",",6","0",",6","0",",6","","","1",",6","5","1,6","30","1,6","2",",6","0",",6","0",",6","","","","","-20.0","1,6,07,","","","38",",,6,22,","1.8",",,6,22,","8.9",",6,21,+","1542.3","6","682.9",",6","1.8",",,,6","38",",,,6","-4.54","1,6","4.72",",,,6","-13.80","1,,,6"
"USC00421144","1904-01","39.8997","-113.7128","1323.4","CALLAO, UT US","0.0","6","0.0","2,6","2",",6","2",",6","1",",6","","","2",",6","2","1,6","30","1,6","2","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,27,+","","","330",",,6,10,","33.0",",,6,10,","12.8","1,6,31,","2183.1","6","640.8","1,6","38.1",",,,6","381",",,,6","-3.72","2,6","5.58","1,,,6","-13.02","1,,,6"
"USC00421144","1904-02","39.8997","-113.7128","1323.4","CALLAO, UT US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","","","0","2,6","24","2,6","1",",6","4",",6","0",",6","","","","","-15.0","2,6,09,","","","","","12.7",",,6,27,","30.0",",6,23,","2624.2","6","441.1",",6","21.1",",,,6","","","2.50","2,6","11.83",",,,6","-6.83","2,,,6"
"USC00421144","1904-03","39.8997","-113.7128","1323.4","CALLAO, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","27","1,6","0",",6","4",",6","0",",6","","","","","-11.7","1,6,03,","","","","","","","23.9",",6,19,","3012.0","6","387.8",",6","","","","","5.46","1,6","14.50",",,,6","-3.58","1,,,6"
"USC00421144","1904-04","39.8997","-113.7128","1323.4","CALLAO, UT US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","23","1,6","0","1,6","11","1,6","0","1,6","","","","","-6.7","1,6,08,+","","","","","3.8",",,6,23,","28.9","1,6,13,","3264.5","6","252.5","1,6","7.1",",,,6","","","9.23","2,6","19.55","1,,,6","-1.08","1,,,6"
"USC00421144","1904-05","39.8997","-113.7128","1323.4","CALLAO, UT US","2.8","6","2.8","1,6","3",",6","3",",6","0",",6","","","","","0",",6","3",",6","0","1,6","22","1,6","0","1,6","","","","","-2.8",",6,09,","","","","","10.2",",,6,26,","31.7","1,6,17,","3405.9","6","141.4","1,6","19.6",",,,6","","","13.81","1,6","23.28","1,,,6","4.34",",,,6"
