"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCNH0045","2013-07","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","11","1,N","11","1,N","0","1,N","24.4","1,,N,13,","118.2","1,,,N"
"US1NCNH0045","2013-12","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","17","5,N","5","5,N","0","5,N","20.8","5,,N,15,","60.0","5,,,N"
"US1NCNH0045","2014-02","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","","","","","","","","","66.3","3,a,,N"
"US1NCNH0045","2014-03","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","21","2,N","10","2,N","2","2,N","56.4","2,,N,07,","168.9","2,,,N"
"US1NCNH0045","2014-04","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","13",",N","8",",N","2",",N","98.0",",,N,19,","163.8",",,,N"
"US1NCNH0045","2014-05","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","9","4,N","4","4,N","2","4,N","52.1","4,,N,16,","97.6","4,,,N"
"US1NCNH0045","2014-06","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","10","4,N","4","4,N","0","4,N","16.5","4,,N,29,","50.7","4,,,N"
"US1NCNH0045","2014-07","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","","","","","","","","","173.8","3,a,,N"
"US1NCNH0045","2014-08","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","15","3,N","12","3,N","3","3,N","56.1","3,,N,02,","252.2","1,a,,N"
"US1NCNH0045","2015-02","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","13","5,N","9","5,N","0","5,N","16.3","5,,N,25,","109.1","5,,,N"
"US1NCNH0045","2015-04","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","","","","","","","","","83.4","4,a,,N"
"US1NCNH0045","2015-06","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","12","5,N","7","5,N","0","5,N","23.6","5,,N,20,","100.3","2,a,,N"
"US1NCNH0045","2015-07","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","5","2,N","4","2,N","1","2,N","28.4","2,,N,24,","62.7","2,,,N"
"US1NCNH0045","2015-08","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","12","4,N","8","4,N","0","4,N","22.4","4,,N,07,","119.2","1,a,,N"
"US1NCNH0045","2015-09","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","18","3,N","11","3,N","1","3,N","58.2","3,,N,04,","158.4","3,,,N"
"US1NCNH0045","2015-10","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","","","","","","","","","516.1","4,a,,N"
"US1NCNH0045","2015-11","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","","","","","","","","","179.6","4,a,,N"
"US1NCNH0045","2015-12","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","","","","","","","","","253.3","2,a,,N"
"US1NCNH0045","2016-01","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","10","5,N","4","5,N","1","5,N","58.4","5,,N,29,","90.9","5,,,N"
"US1NCNH0045","2016-03","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","","","","","","","","","126.9","4,a,,N"
"US1NCNH0045","2016-04","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","","","","","","","","","35.0","5,a,,N"
"US1NCNH0045","2016-05","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","","","","","","","","","84.2","2,a,,N"
"US1NCNH0045","2016-09","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","","","","","","","","","411.9","4,a,,N"
"US1NCNH0045","2017-01","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","","","","","","","","","83.5","1,a,,N"
"US1NCNH0045","2017-02","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","","","","","","","","","19.8",",a,,N"
"US1NCNH0045","2017-06","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","","","","","","","","","96.0","1,a,,N"
"US1NCNH0045","2017-07","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","","","","","","","","","101.2","2,a,,N"
"US1NCNH0045","2017-08","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","","","","","","","","","99.6","1,a,,N"
"US1NCNH0045","2017-09","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","","","","","","","","","183.6","2,a,,N"
"US1NCNH0045","2017-10","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","","","","","","","","","142.3","1,a,,N"
"US1NCNH0045","2018-03","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","","","","","","","","","64.9","5,a,,N"
"US1NCNH0045","2018-06","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","","","","","","","","","116.0",",a,,N"
"US1NCNH0045","2018-07","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","","","","","","","","","308.6","5,a,,N"
"US1NCNH0045","2018-08","33.96278","-77.92556","1.8","KURE BEACH 2.4 SSW, NC US","","","","","","","","","161.6","3,a,,N"
