"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160103","1992-01","31.2488","-92.4488","25.9","ALEXANDRIA 5 SSE, LA US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,19,","","","","","","","181.4",",,,0","0",",,,0","","","","","",""
"USC00160103","1992-02","31.2488","-92.4488","25.9","ALEXANDRIA 5 SSE, LA US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,05,","","","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00160103","1992-03","31.2488","-92.4488","25.9","ALEXANDRIA 5 SSE, LA US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,05,","","","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00160103","1992-04","31.2488","-92.4488","25.9","ALEXANDRIA 5 SSE, LA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00160103","1992-05","31.2488","-92.4488","25.9","ALEXANDRIA 5 SSE, LA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00160103","1992-06","31.2488","-92.4488","25.9","ALEXANDRIA 5 SSE, LA US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","","","","","","","159.2",",,,0","0",",,,0","","","","","",""
"USC00160103","1992-07","31.2488","-92.4488","25.9","ALEXANDRIA 5 SSE, LA US","","","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00160103","1992-08","31.2488","-92.4488","25.9","ALEXANDRIA 5 SSE, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,27,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00160103","1992-09","31.2488","-92.4488","25.9","ALEXANDRIA 5 SSE, LA US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","","","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00160103","1992-10","31.2488","-92.4488","25.9","ALEXANDRIA 5 SSE, LA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","","","","","","","99.4",",,,0","0",",,,0","","","","","",""
