"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RQ1PRCS0001","2014-10","18.33797","-66.470593","71.9","CIALES 0.1 N, PR RQ","10",",N","9",",N","1",",N","66.0",",,N,31,","127.0",",,,N"
"RQ1PRCS0001","2014-11","18.33797","-66.470593","71.9","CIALES 0.1 N, PR RQ","21",",N","11",",N","2",",N","52.3",",,N,04,","183.1",",,,N"
"RQ1PRCS0001","2014-12","18.33797","-66.470593","71.9","CIALES 0.1 N, PR RQ","13",",N","8",",N","2",",N","73.9",",,N,05,","180.9",",,,N"
"RQ1PRCS0001","2015-01","18.33797","-66.470593","71.9","CIALES 0.1 N, PR RQ","17",",N","8",",N","0",",N","8.6",",,N,23,","45.8",",,,N"
"RQ1PRCS0001","2015-02","18.33797","-66.470593","71.9","CIALES 0.1 N, PR RQ","17",",N","6",",N","0",",N","20.6",",,N,16,+","90.7",",,,N"
"RQ1PRCS0001","2015-03","18.33797","-66.470593","71.9","CIALES 0.1 N, PR RQ","17","1,N","14","1,N","0","1,N","8.9","1,,N,12,","68.0","1,,,N"
"RQ1PRCS0001","2015-04","18.33797","-66.470593","71.9","CIALES 0.1 N, PR RQ","8",",N","2",",N","1",",N","31.0",",,N,18,","43.5",",,,N"
"RQ1PRCS0001","2015-05","18.33797","-66.470593","71.9","CIALES 0.1 N, PR RQ","11",",N","7",",N","2",",N","68.1",",,N,21,","153.7",",,,N"
"RQ1PRCS0001","2015-06","18.33797","-66.470593","71.9","CIALES 0.1 N, PR RQ","12",",N","7",",N","3",",N","73.9",",,N,03,","180.7",",,,N"
"RQ1PRCS0001","2015-07","18.33797","-66.470593","71.9","CIALES 0.1 N, PR RQ","13",",N","5",",N","0",",N","8.1",",,N,11,","35.3",",,,N"
"RQ1PRCS0001","2015-08","18.33797","-66.470593","71.9","CIALES 0.1 N, PR RQ","17","1,N","6","1,N","1","1,N","41.7","1,,N,17,","103.5","1,,,N"
