"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAHD0017","2017-01","42.034371","-72.810479","139.3","SOUTHWICK 2.5 WSW, MA US","15",",N","8",",N","1",",N","","","","","27.7",",,N,24,","102.1",",,,N","",""
"US1MAHD0017","2017-02","42.034371","-72.810479","139.3","SOUTHWICK 2.5 WSW, MA US","7",",N","6",",N","1",",N","4","2,N","318","2,,N,10,","28.4",",,N,10,","75.0",",,,N","595","2,,,N"
"US1MAHD0017","2017-03","42.034371","-72.810479","139.3","SOUTHWICK 2.5 WSW, MA US","13",",N","7",",N","1",",N","","","","","37.8",",,N,15,","83.9",",,,N","",""
"US1MAHD0017","2017-04","42.034371","-72.810479","139.3","SOUTHWICK 2.5 WSW, MA US","17",",N","10",",N","1",",N","","","","","37.3",",,N,01,","139.6",",,,N","",""
"US1MAHD0017","2017-05","42.034371","-72.810479","139.3","SOUTHWICK 2.5 WSW, MA US","16",",N","11",",N","3",",N","","","","","47.2",",,N,06,","137.1",",,,N","",""
"US1MAHD0017","2017-06","42.034371","-72.810479","139.3","SOUTHWICK 2.5 WSW, MA US","13",",N","8",",N","1",",N","","","","","41.1",",,N,20,","121.8",",,,N","",""
"US1MAHD0017","2017-07","42.034371","-72.810479","139.3","SOUTHWICK 2.5 WSW, MA US","16",",N","9",",N","2",",N","","","","","43.2",",,N,25,","150.2",",,,N","",""
"US1MAHD0017","2017-08","42.034371","-72.810479","139.3","SOUTHWICK 2.5 WSW, MA US","10",",N","6",",N","1",",N","","","","","34.5",",,N,03,","96.5",",,,N","",""
"US1MAHD0017","2017-09","42.034371","-72.810479","139.3","SOUTHWICK 2.5 WSW, MA US","9",",N","6",",N","0",",N","","","","","17.8",",,N,04,","62.2",",,,N","",""
"US1MAHD0017","2017-10","42.034371","-72.810479","139.3","SOUTHWICK 2.5 WSW, MA US","12",",N","7",",N","2",",N","","","","","111.8",",,N,30,","243.5",",,,N","",""
"US1MAHD0017","2017-11","42.034371","-72.810479","139.3","SOUTHWICK 2.5 WSW, MA US","13",",N","2",",N","0",",N","","","","","4.3",",,N,17,","19.3",",,,N","",""
"US1MAHD0017","2017-12","42.034371","-72.810479","139.3","SOUTHWICK 2.5 WSW, MA US","11",",N","7",",N","0",",N","3","3,N","119","3,,N,10,","15.7",",,N,24,","68.9",",,,N","262","3,,,N"
"US1MAHD0017","2018-01","42.034371","-72.810479","139.3","SOUTHWICK 2.5 WSW, MA US","12","1,N","5","1,N","1","1,N","","","","","61.2","1,,N,13,","116.3","1,,,N","",""
