"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016060","1951-01","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","0.0",",m,04,","0.8",",,m,01,","26.7",",m,30,+","","","119.3",",m","0.8",",,,m","14.48",",m","24.10",",,,m","4.87",",,,m"
"MXN00016060","1951-02","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","5.1","m","5.1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","0.0",",m,04,","0.0",",,m,28,+","30.0",",m,26,","","","66.7",",m","0.0",",,,m","16.13",",m","25.83",",,,m","6.44",",,,m"
"MXN00016060","1951-03","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","14.8","m","9.7","1,m","2",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","5.0",",m,31,","1.3",",,m,18,+","31.1","1,m,08,","","","29.1","1,m","2.6",",,,m","17.74","1,m","26.94","1,,,m","8.54",",,,m"
"MXN00016060","1951-04","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","101.5","m","86.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","3.9",",m,01,","0.0",",,m,30,+","35.0",",m,18,","","","1.4",",m","0.0",",,,m","21.18",",m","30.77",",,,m","11.58",",,,m"
"MXN00016060","1951-05","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","195.4","m","93.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","8.9",",m,07,","19.8",",,m,19,","32.2",",m,03,+","","","3.3",",m","32.3",",,,m","21.25",",m","29.74",",,,m","12.77",",,,m"
"MXN00016060","1951-06","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","295.7","m","100.3",",m","17",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,15,","34.3",",,m,08,","31.7",",m,08,","","","0.0",",m","181.3",",,,m","21.68",",m","28.11",",,,m","15.24",",,,m"
"MXN00016060","1951-07","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","343.3","m","47.6",",m","19",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,28,+","30.0",",,m,09,","26.7",",m,20,+","0.0","","0.0",",m","172.2",",,,m","19.87",",m","24.80",",,,m","14.93",",,,m"
"MXN00016060","1951-08","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","387.8","m","44.5",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,28,+","16.3",",,m,03,","27.2",",m,31,","0.0","","0.0",",m","81.7",",,,m","19.77",",m","25.17",",,,m","14.37",",,,m"
"MXN00016060","1951-09","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","424.5","m","36.7",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,21,","43.7",",,m,24,","27.8",",m,02,+","8.0","","8.0",",m","136.2",",,,m","19.29",",m","24.46",",,,m","14.12",",,,m"
"MXN00016060","1951-10","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","445.6","m","21.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,12,","9.1",",,m,23,","28.3",",m,20,","31.4","","23.4",",m","20.6",",,,m","18.26",",m","24.75",",,,m","11.77",",,,m"
"MXN00016060","1951-11","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","450.7","m","5.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,24,+","2.3",",,m,28,","27.8",",m,25,","54.1","","22.7",",m","2.3",",,,m","17.75",",m","25.38",",,,m","10.12",",,,m"
"MXN00016060","1951-12","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","450.7","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","4.4",",m,29,","1.3",",,m,13,","26.7",",m,25,","121.7","","67.6",",m","1.3",",,,m","16.15",",m","24.52",",,,m","7.78",",,,m"
"MXN00016060","1952-01","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","4.4",",m,12,+","3.3",",,m,31,","27.8",",m,21,+","202.4","m","80.7",",m","3.3",",,,m","15.73",",m","24.72",",,,m","6.74",",,,m"
"MXN00016060","1952-02","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","1.6","m","1.6",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","-2.8",",m,05,","1.8",",,m,19,","30.0",",m,25,","278.4","m","76.0",",m","2.1",",,,m","15.77",",m","24.57",",,,m","6.97",",,,m"
"MXN00016060","1952-03","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","31.1","m","29.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","5.6",",m,29,+","0.0",",,m,31,+","32.8",",m,16,","287.2","m","8.8",",m","0.0",",,,m","19.00",",m","28.87",",,,m","9.13",",,,m"
"MXN00016060","1952-04","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","95.9","m","64.8",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","8.9",",m,26,","13.0",",,m,21,","32.8",",m,17,","288.8","m","1.6",",m","34.7",",,,m","20.44",",m","29.33",",,,m","11.55",",,,m"
"MXN00016060","1952-05","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","216.9","m","121.0",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","10.6",",m,05,","24.4",",,m,12,","33.9",",m,10,+","288.8","m","0.0",",m","91.7",",,,m","22.24",",m","30.02",",,,m","14.45",",,,m"
"MXN00016060","1952-06","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","286.7","m","69.8",",m","20",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,09,","32.0",",,m,20,","31.7",",m,06,","289.3","m","0.5",",m","129.5",",,,m","20.64",",m","25.93",",,,m","15.35",",,,m"
"MXN00016060","1952-07","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","336.1","m","49.4",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,23,+","32.8",",,m,21,","27.8",",m,16,+","6.6","m","6.6",",m","151.3",",,,m","19.71",",m","25.16",",,,m","14.26",",,,m"
"MXN00016060","1952-08","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","368.3","m","32.2",",m","24",",m","19",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,26,+","43.4",",,m,12,","26.1",",m,09,","8.3","m","1.7",",m","275.3",",,,m","19.32",",m","24.35",",,,m","14.28",",,,m"
"MXN00016060","1952-09","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","395.8","m","27.5",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,20,","32.8",",,m,17,","26.7",",m,10,","10.6","m","2.3",",m","126.6",",,,m","19.17",",m","24.00",",,,m","14.35",",,,m"
"MXN00016060","1952-10","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","398.6","m","2.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.3",",m,31,+","0.0",",,m,31,+","25.0",",m,15,+","94.2","m","83.6",",m","0.0",",,,m","15.73",",m","22.83",",,,m","8.62",",,,m"
"MXN00016060","1952-11","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","399.2","m","0.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,30,+","10.4",",,m,04,","25.6",",m,02,","151.7","m","57.5",",m","10.7",",,,m","16.44",",m","24.27",",,,m","8.60",",,,m"
"MXN00016060","1952-12","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","399.2","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,14,+","4.1",",,m,29,","26.7",",m,30,","274.6","m","122.9",",m","4.1",",,,m","14.37",",m","22.72",",,,m","6.01",",,,m"
"MXN00016060","1953-01","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","29",",m","0",",m","0.0",",m,27,+","0.0",",,m,31,+","26.7",",m,21,","434.2","m","159.6",",m","0.0",",,,m","13.19",",m","22.94",",,,m","3.43",",,,m"
"MXN00016060","1953-02","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","2.0","m","2.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.1",",m,01,","0.0",",,m,28,+","30.0",",m,28,","484.8","m","50.6",",m","0.0",",,,m","16.60",",m","25.89",",,,m","7.30",",,,m"
"MXN00016060","1953-03","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","42.8","m","40.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,23,+","0.0",",,m,31,+","30.0",",m,30,+","487.0","m","2.2",",m","0.0",",,,m","19.58",",m","28.08",",,,m","11.08",",,,m"
"MXN00016060","1953-04","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","127.1","m","84.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","8.9",",m,30,+","0.0",",,m,30,+","33.3",",m,13,","487.5","m","0.5",",m","0.0",",,,m","21.13",",m","30.82",",,,m","11.43",",,,m"
"MXN00016060","1953-05","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","265.1","m","138.0",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","8.3",",m,16,","2.3",",,m,22,+","35.0",",m,21,+","487.5","m","0.0",",m","9.0",",,,m","22.79",",m","32.58",",,,m","12.99",",,,m"
"MXN00016060","1953-06","20.1167","-102.3667","2444.8","LA ESTANZUELA, MX","376.1","m","111.0",",m","12",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","4",",m","13.3",",m,24,+","71.1",",,m,09,","33.3",",m,08,+","487.5","m","0.0",",m","252.5",",,,m","22.03",",m","28.76",",,,m","15.31",",,,m"
