"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133902","1957-01","66.3067","14.1542","41.0","MO I RANA III, NO","0.0","E","0.0",",E","18",",E","13",",E","2",",E","31",",","6",",E","30",",E","8",",E","0",",E","0",",E","-22.4",",E,04,","500",",,E,23,","40.0",",,E,19,","6.1",",E,08,","","","708.2",",E","164.1",",,,E","-4.51",",E","-0.20",",,,E","-8.82",",,,E"
"NOE00133902","1957-02","66.3067","14.1542","41.0","MO I RANA III, NO","0.0","E","0.0",",E","8",",E","6",",E","0",",E","28",",","7",",E","28",",E","21",",E","0",",E","0",",E","-23.3",",E,11,","740",",,E,13,+","12.9",",,E,02,","3.8",",E,03,","","","748.0",",E","48.8",",,,E","-8.38",",E","-4.27",",,,E","-12.49",",,,E"
"NOE00133902","1957-03","66.3067","14.1542","41.0","MO I RANA III, NO","0.0","E","0.0",",E","13",",E","8",",E","0",",E","31",",","4",",E","28",",E","11",",E","0",",E","0",",E","-21.0",",E,17,","800",",,E,10,","14.3",",,E,10,","5.0",",E,31,+","","","685.9",",E","55.6",",,,E","-3.79",",E","0.33",",,,E","-7.91",",,,E"
"NOE00133902","1957-04","66.3067","14.1542","41.0","MO I RANA III, NO","0.0","E","0.0",",E","13",",E","8",",E","0",",E","14",",","0",",E","14",",E","4",",E","0",",E","0",",E","-11.7",",E,13,","500",",,E,01,","16.8",",,E,04,","13.0",",E,22,","","","497.4",",E","72.5",",,,E","1.75",",E","5.05",",,,E","-1.54",",,,E"
"NOE00133902","1957-05","66.3067","14.1542","41.0","MO I RANA III, NO","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-5.7",",E,05,","0",",,E,31,+","20.3",",,E,30,","15.0",",E,26,","","","402.0",",E","84.7",",,,E","5.36",",E","9.02",",,,E","1.71",",,,E"
"NOE00133902","1957-06","66.3067","14.1542","41.0","MO I RANA III, NO","0.0","E","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","-0.1",",E,14,","0",",,E,30,+","22.6",",,E,27,","23.1",",E,11,","","","289.6",",E","101.8",",,,E","8.68",",E","12.31",",,,E","5.04",",,,E"
"NOE00133902","1957-07","66.3067","14.1542","41.0","MO I RANA III, NO","19.4","E","19.4",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","3.9",",E,05,","0",",,E,31,+","10.7",",,E,19,","30.6",",E,28,","94.7","E","94.7",",E","53.4",",,,E","15.90",",E","20.21",",,,E","11.60",",,,E"
"NOE00133902","1957-08","66.3067","14.1542","41.0","MO I RANA III, NO","19.4","E","0.0",",E","11",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","2.5",",E,08,","0",",,E,31,+","6.2",",,E,20,","23.0",",E,17,","292.4","E","197.7",",E","20.4",",,,E","11.96",",E","16.34",",,,E","7.58",",,,E"
"NOE00133902","1957-09","66.3067","14.1542","41.0","MO I RANA III, NO","19.4","E","0.0",",E","12",",E","9",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-4.3",",E,25,","0",",,E,30,+","19.1",",,E,09,","17.9",",E,01,","600.6","E","308.2",",E","65.6",",,,E","8.06",",E","11.92",",,,E","4.20",",,,E"
"NOE00133902","1957-10","66.3067","14.1542","41.0","MO I RANA III, NO","19.4","E","0.0",",E","27",",E","18",",E","2",",E","2",",","0",",E","12",",E","0",",E","0",",E","0",",E","-5.3",",E,01,","50",",,E,31,+","28.0",",,E,13,","10.0",",E,11,","1071.9","E","471.3",",E","249.7",",,,E","3.13",",E","5.89",",,,E","0.37",",,,E"
"NOE00133902","1957-11","66.3067","14.1542","41.0","MO I RANA III, NO","19.4","E","0.0",",E","22",",E","15",",E","1",",E","10",",","0",",E","16",",E","7",",E","0",",E","0",",E","-16.5",",E,30,+","50",",,E,30,+","28.8",",,E,20,","11.0",",E,07,","1607.9","E","536.0",",E","125.7",",,,E","0.47",",E","3.09",",,,E","-2.16",",,,E"
