"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDMG0086","2013-12","39.058163","-77.090963","76.5","SILVER SPRING 5.7 NW, MD US","10",",N","9",",N","2",",N","30.2",",,N,07,","147.8",",,,N"
"US1MDMG0086","2014-01","39.058163","-77.090963","76.5","SILVER SPRING 5.7 NW, MD US","9",",N","6",",N","0",",N","16.8",",,N,11,","70.2",",,,N"
"US1MDMG0086","2014-02","39.058163","-77.090963","76.5","SILVER SPRING 5.7 NW, MD US","14",",N","8",",N","0",",N","22.1",",,N,13,","106.4",",,,N"
"US1MDMG0086","2014-03","39.058163","-77.090963","76.5","SILVER SPRING 5.7 NW, MD US","12",",N","9",",N","2",",N","41.4",",,N,31,","135.7",",,,N"
"US1MDMG0086","2014-04","39.058163","-77.090963","76.5","SILVER SPRING 5.7 NW, MD US","10",",N","6",",N","2",",N","51.1",",,N,16,","117.9",",,,N"
"US1MDMG0086","2014-05","39.058163","-77.090963","76.5","SILVER SPRING 5.7 NW, MD US","","","","","","","","","273.4",",a,,N"
"US1MDMG0086","2014-06","39.058163","-77.090963","76.5","SILVER SPRING 5.7 NW, MD US","","","","","","","","","76.4",",a,,N"
"US1MDMG0086","2014-07","39.058163","-77.090963","76.5","SILVER SPRING 5.7 NW, MD US","","","","","","","","","127.3",",a,,N"
"US1MDMG0086","2014-08","39.058163","-77.090963","76.5","SILVER SPRING 5.7 NW, MD US","","","","","","","","","162.9","3,a,,N"
"US1MDMG0086","2014-09","39.058163","-77.090963","76.5","SILVER SPRING 5.7 NW, MD US","6","5,N","4","5,N","0","5,N","20.8","5,,N,03,","84.6","2,a,,N"
"US1MDMG0086","2014-10","39.058163","-77.090963","76.5","SILVER SPRING 5.7 NW, MD US","","","","","","","","","101.1",",a,,N"
"US1MDMG0086","2015-01","39.058163","-77.090963","76.5","SILVER SPRING 5.7 NW, MD US","","","","","","","","","89.9","4,a,,N"
"US1MDMG0086","2015-02","39.058163","-77.090963","76.5","SILVER SPRING 5.7 NW, MD US","8","3,N","5","3,N","1","3,N","27.4","3,,N,22,","54.1",",a,,N"
"US1MDMG0086","2015-04","39.058163","-77.090963","76.5","SILVER SPRING 5.7 NW, MD US","15","2,N","9","2,N","1","2,N","38.6","2,,N,20,","110.3","2,,,N"
"US1MDMG0086","2015-05","39.058163","-77.090963","76.5","SILVER SPRING 5.7 NW, MD US","10","3,N","4","3,N","1","3,N","38.9","3,,N,19,","62.3","3,,,N"
"US1MDMG0086","2015-06","39.058163","-77.090963","76.5","SILVER SPRING 5.7 NW, MD US","17","5,N","9","5,N","3","5,N","50.8","5,,N,28,","224.7","2,a,,N"
"US1MDMG0086","2015-07","39.058163","-77.090963","76.5","SILVER SPRING 5.7 NW, MD US","16","2,N","6","2,N","0","2,N","14.2","2,,N,05,","48.6",",a,,N"
"US1MDMG0086","2016-01","39.058163","-77.090963","76.5","SILVER SPRING 5.7 NW, MD US","11","4,N","4","4,N","3","4,N","39.9","4,,N,24,","123.2",",a,,N"
"US1MDMG0086","2016-02","39.058163","-77.090963","76.5","SILVER SPRING 5.7 NW, MD US","","","","","","","","","114.2",",a,,N"
"US1MDMG0086","2016-03","39.058163","-77.090963","76.5","SILVER SPRING 5.7 NW, MD US","9","4,N","4","4,N","0","4,N","18.5","4,,N,14,","46.5","1,a,,N"
"US1MDMG0086","2016-04","39.058163","-77.090963","76.5","SILVER SPRING 5.7 NW, MD US","","","","","","","","","55.1","5,a,,N"
"US1MDMG0086","2016-06","39.058163","-77.090963","76.5","SILVER SPRING 5.7 NW, MD US","12",",N","8",",N","0",",N","19.8",",,N,22,","83.4",",,,N"
"US1MDMG0086","2016-07","39.058163","-77.090963","76.5","SILVER SPRING 5.7 NW, MD US","","","","","","","","","61.0","5,a,,N"
"US1MDMG0086","2016-10","39.058163","-77.090963","76.5","SILVER SPRING 5.7 NW, MD US","","","","","","","","","14.6","1,a,,N"
"US1MDMG0086","2017-06","39.058163","-77.090963","76.5","SILVER SPRING 5.7 NW, MD US","","","","","","","","","52.3","5,a,,N"
