"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343250","1944-08","36.87361","-96.56917","385.6","FORAKER, OK US","8",",6","8",",6","2",",6","","","","","","","","","","","","","40.4",",,6,30,","116.5",",,,6","",""
"USC00343250","1944-09","36.87361","-96.56917","385.6","FORAKER, OK US","4",",6","4",",6","3",",6","","","","","","","","","","","","","87.6",",,6,28,","163.1",",,,6","",""
"USC00343250","1944-10","36.87361","-96.56917","385.6","FORAKER, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","24.6",",,6,02,","52.0",",,,6","",""
"USC00343250","1944-11","36.87361","-96.56917","385.6","FORAKER, OK US","5",",6","5",",6","0",",6","","","","","1","","","","","","","","22.9",",,6,07,","56.0",",,,6","",""
"USC00343250","1944-12","36.87361","-96.56917","385.6","FORAKER, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","40.6",",,6,04,","79.7",",,,6","",""
"USC00343250","1945-01","36.87361","-96.56917","385.6","FORAKER, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","9.7",",,6,20,","15.2",",,,6","",""
"USC00343250","1945-02","36.87361","-96.56917","385.6","FORAKER, OK US","5","1,6","4","1,6","0","1,6","","","","","1","","","","","","","","12.7","1,,6,20,","24.8","1,,,6","",""
"USC00343250","1945-03","36.87361","-96.56917","385.6","FORAKER, OK US","8",",6","7",",6","3",",6","","","","","","","","","","","","","66.0",",,6,24,","189.0",",,,6","",""
"USC00343250","1945-04","36.87361","-96.56917","385.6","FORAKER, OK US","8",",6","7",",6","3",",6","","","","","","","","","","","","","33.0",",,6,23,","132.9",",,,6","",""
"USC00343250","1945-05","36.87361","-96.56917","385.6","FORAKER, OK US","6",",6","3",",6","0",",6","","","","","1","","","","","","","","10.2",",,6,09,","28.6",",,,6","",""
"USC00343250","1945-06","36.87361","-96.56917","385.6","FORAKER, OK US","9",",6","9",",6","2",",6","","","","","1","","","","","","","","71.6",",,6,26,","143.8",",,,6","",""
"USC00343250","1945-07","36.87361","-96.56917","385.6","FORAKER, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","55.4",",,6,01,","86.6",",,,6","",""
"USC00343250","1945-08","36.87361","-96.56917","385.6","FORAKER, OK US","2",",6","1",",6","0",",6","","","","","1","","","","","","","","13.7",",,6,06,","15.0",",,,6","",""
"USC00343250","1945-09","36.87361","-96.56917","385.6","FORAKER, OK US","10",",6","9",",6","4",",6","","","","","","","","","","","","","69.9",",,6,24,","286.2",",,,6","",""
"USC00343250","1945-10","36.87361","-96.56917","385.6","FORAKER, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","8.4",",,6,27,","15.3",",,,6","",""
"USC00343250","1945-11","36.87361","-96.56917","385.6","FORAKER, OK US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","3.8",",,6,18,","6.3",",,,6","",""
"USC00343250","1945-12","36.87361","-96.56917","385.6","FORAKER, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","5.1",",,6,13,","11.9",",,,6","",""
"USC00343250","1946-01","36.87361","-96.56917","385.6","FORAKER, OK US","3",",6","3",",6","2",",6","","","","","","","","","","","","","29.0",",,6,08,","62.8",",,,6","",""
"USC00343250","1946-02","36.87361","-96.56917","385.6","FORAKER, OK US","2",",6","2",",6","1",",6","","","","","1","","","","","","","","34.0",",,6,18,","42.6",",,,6","",""
"USC00343250","1946-04","36.87361","-96.56917","385.6","FORAKER, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","14.7",",,6,29,","35.8",",,,6","",""
"USC00343250","1946-05","36.87361","-96.56917","385.6","FORAKER, OK US","10",",6","10",",6","0",",6","","","","","","","","","","","","","20.3",",,6,31,","106.9",",,,6","",""
"USC00343250","1946-06","36.87361","-96.56917","385.6","FORAKER, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","25.7",",,6,29,","35.6",",,,6","",""
"USC00343250","1946-07","36.87361","-96.56917","385.6","FORAKER, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19.8",",,6,19,","19.8",",,,6","",""
"USC00343250","1946-08","36.87361","-96.56917","385.6","FORAKER, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.9",",,6,26,","8.2",",,,6","",""
"USC00343250","1946-09","36.87361","-96.56917","385.6","FORAKER, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","27.9",",,6,20,","43.9",",,,6","",""
"USC00343250","1946-10","36.87361","-96.56917","385.6","FORAKER, OK US","3",",6","2",",6","1",",6","","","","","","","","","","","","","27.2",",,6,23,","31.5",",,,6","",""
"USC00343250","1946-11","36.87361","-96.56917","385.6","FORAKER, OK US","9",",6","6",",6","0",",6","","","","","1","","","","","","","","17.3",",,6,02,","88.7",",,,6","",""
"USC00343250","1946-12","36.87361","-96.56917","385.6","FORAKER, OK US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","8.4",",,6,11,","14.8",",,,6","",""
"USC00343250","1947-01","36.87361","-96.56917","385.6","FORAKER, OK US","1",",6","0",",6","0",",6","","","","","2","","","","","","","","1.5",",,6,02,","1.5",",,,6","",""
"USC00343250","1947-02","36.87361","-96.56917","385.6","FORAKER, OK US","1",",6","1",",6","0",",6","","","","","2","","","","","","","","8.9",",,6,28,","8.9",",,,6","",""
"USC00343250","1947-03","36.87361","-96.56917","385.6","FORAKER, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","26.4",",,6,12,","40.1",",,,6","",""
"USC00343250","1947-06","36.87361","-96.56917","385.6","FORAKER, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","32.5",",,6,22,","66.8",",,,6","",""
"USC00343250","1947-07","36.87361","-96.56917","385.6","FORAKER, OK US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00343250","1947-11","36.87361","-96.56917","385.6","FORAKER, OK US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00343250","1947-12","36.87361","-96.56917","385.6","FORAKER, OK US","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00343250","1948-01","36.87361","-96.56917","385.6","FORAKER, OK US","2",",0","2",",0","0",",0","2",",0","2",",0","7","","","","76",",,0,01,","76",",,0,01,","20.3",",,0,01,","33.0",",,,0","101",",,,0"
"USC00343250","1948-02","36.87361","-96.56917","385.6","FORAKER, OK US","5",",0","5",",0","0",",0","1",",0","2",",0","4","","","","25",",,0,05,","25",",,0,11,+","5.6",",,0,25,","17.7",",,,0","50",",,,0"
"USC00343250","1948-03","36.87361","-96.56917","385.6","FORAKER, OK US","8",",0","7",",0","1",",0","1","2,0","1",",0","2","","5","","51","2,,0,10,","51",",,0,10,","27.2",",,0,01,","71.3",",,,0","51",",,,0"
"USC00343250","1948-04","36.87361","-96.56917","385.6","FORAKER, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,24,","100.9",",,,0","0",",,,0"
"USC00343250","1948-05","36.87361","-96.56917","385.6","FORAKER, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,10,","99.6",",,,0","0",",,,0"
"USC00343250","1948-06","36.87361","-96.56917","385.6","FORAKER, OK US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,22,","174.3",",,,0","0",",,,0"
"USC00343250","1948-07","36.87361","-96.56917","385.6","FORAKER, OK US","9",",0","9",",0","5",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,15,","243.0",",,,0","0",",,,0"
"USC00343250","1948-08","36.87361","-96.56917","385.6","FORAKER, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,12,","82.2",",,,0","0",",,,0"
"USC00343250","1948-09","36.87361","-96.56917","385.6","FORAKER, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","6.9",",,,0","0",",,,0"
"USC00343250","1948-10","36.87361","-96.56917","385.6","FORAKER, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","13.0",",,,0","0",",,,0"
"USC00343250","1948-11","36.87361","-96.56917","385.6","FORAKER, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","","","2","","0",",T,0,19,","0",",T,0,19,","31.2",",,0,01,","77.5",",,,0","0",",T,,0"
"USC00343250","1948-12","36.87361","-96.56917","385.6","FORAKER, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","18.1",",,,0","0",",,,0"
"USC00343250","1949-01","36.87361","-96.56917","385.6","FORAKER, OK US","5","4,0","5","4,0","1","4,0","","","","","2","","","","","","","","25.4","4,,0,10,","113.0",",a,,0","285","3,a,,0"
