"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNWG0060","2018-06","45.247547","-92.770003","267.6","SCANDIA 2.8 E, MN US","11","5,N","8","5,N","1","5,N","25.9","5,,N,18,","86.2","5,,,N"
"US1MNWG0060","2018-07","45.247547","-92.770003","267.6","SCANDIA 2.8 E, MN US","","","","","","","","","92.0","2,a,,N"
"US1MNWG0060","2018-08","45.247547","-92.770003","267.6","SCANDIA 2.8 E, MN US","11","2,N","6","2,N","3","2,N","54.1","2,,N,21,","132.4","2,,,N"
"US1MNWG0060","2018-09","45.247547","-92.770003","267.6","SCANDIA 2.8 E, MN US","10","4,N","6","4,N","1","4,N","92.7","4,,N,21,","123.5","4,,,N"
"US1MNWG0060","2018-10","45.247547","-92.770003","267.6","SCANDIA 2.8 E, MN US","13","4,N","9","4,N","1","4,N","30.0","4,,N,10,","93.8","4,,,N"
"US1MNWG0060","2019-04","45.247547","-92.770003","267.6","SCANDIA 2.8 E, MN US","14","1,N","6","1,N","1","1,N","27.9","1,,N,18,","90.3","1,,,N"
"US1MNWG0060","2019-05","45.247547","-92.770003","267.6","SCANDIA 2.8 E, MN US","15","1,N","7","1,N","2","1,N","44.7","1,,N,09,","158.4","1,,,N"
"US1MNWG0060","2019-06","45.247547","-92.770003","267.6","SCANDIA 2.8 E, MN US","13",",N","5",",N","0",",N","23.9",",,N,24,","64.4",",,,N"
"US1MNWG0060","2019-07","45.247547","-92.770003","267.6","SCANDIA 2.8 E, MN US","","","","","","","","","152.3","1,a,,N"
"US1MNWG0060","2019-08","45.247547","-92.770003","267.6","SCANDIA 2.8 E, MN US","","","","","","","","","143.6","3,a,,N"
"US1MNWG0060","2019-09","45.247547","-92.770003","267.6","SCANDIA 2.8 E, MN US","","","","","","","","","100.9","4,a,,N"
