"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034708","1959-08","46.683","35.85","19.0","BOTIEVE, UP","","","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","14.9","1,,I,20,","","","","","","","44.6","1,,,I","","","","","",""
"UPM00034708","1959-09","46.683","35.85","19.0","BOTIEVE, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","22.8",",,I,28,","","","","","","","55.6",",,,I","","","","","",""
"UPM00034708","1959-10","46.683","35.85","19.0","BOTIEVE, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,04,","","","","","","","10.4",",,,I","","","","","",""
"UPM00034708","1959-11","46.683","35.85","19.0","BOTIEVE, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","12.1",",,I,18,","","","","","","","24.6",",,,I","","","","","",""
"UPM00034708","1959-12","46.683","35.85","19.0","BOTIEVE, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","18.3",",,I,16,","","","","","","","36.4",",,,I","","","","","",""
"UPM00034708","1960-01","46.683","35.85","19.0","BOTIEVE, UP","","","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","6.7",",,I,09,","","","","","","","34.7",",,,I","","","","","",""
"UPM00034708","1960-02","46.683","35.85","19.0","BOTIEVE, UP","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","22.7",",,I,27,","","","","","","","36.6",",,,I","","","","","",""
"UPM00034708","1960-03","46.683","35.85","19.0","BOTIEVE, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","9.5",",,I,01,","","","","","","","12.3",",,,I","","","","","",""
"UPM00034708","1960-04","46.683","35.85","19.0","BOTIEVE, UP","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,24,+","","","","","","","4.4",",,,I","","","","","",""
"UPM00034708","1960-05","46.683","35.85","19.0","BOTIEVE, UP","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","28.0",",,I,15,","","","","","","","76.5",",,,I","","","","","",""
"UPM00034708","1960-06","46.683","35.85","19.0","BOTIEVE, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","13.8",",,I,26,","","","","","","","25.3",",,,I","","","","","",""
"UPM00034708","1960-07","46.683","35.85","19.0","BOTIEVE, UP","","","","","3","1,I","2","1,I","1","1,I","","","","","","","","","","","","","52.3","1,,I,05,","","","","","","","58.1","1,,,I","","","","","",""
"UPM00034708","1960-08","46.683","35.85","19.0","BOTIEVE, UP","","","","","8","1,I","5","1,I","2","1,I","","","","","","","","","","","","","60.8","1,,I,23,","","","","","","","113.1","1,,,I","","","","","",""
"UPM00034708","1960-09","46.683","35.85","19.0","BOTIEVE, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,25,","","","","","","","14.6",",,,I","","","","","",""
"UPM00034708","1960-10","46.683","35.85","19.0","BOTIEVE, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","13.7",",,I,01,","","","","","","","36.2",",,,I","","","","","",""
"UPM00034708","1960-11","46.683","35.85","19.0","BOTIEVE, UP","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","9.6",",,I,21,","","","","","","","33.9",",,,I","","","","","",""
"UPM00034708","1960-12","46.683","35.85","19.0","BOTIEVE, UP","","","","","10","4,I","5","4,I","0","4,I","","","","","","","","","","","","","11.6","4,,I,29,","","","","","","","33.3","4,,,I","","","","","",""
"UPM00034708","1961-01","46.683","35.85","19.0","BOTIEVE, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","7.3",",,I,25,","","","","","","","33.7",",,,I","","","","","",""
"UPM00034708","1961-02","46.683","35.85","19.0","BOTIEVE, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","10.3",",,I,06,","","","","","","","16.8",",,,I","","","","","",""
"UPM00034708","1961-03","46.683","35.85","19.0","BOTIEVE, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","15.3",",,I,23,","","","","","","","41.3",",,,I","","","","","",""
"UPM00034708","1961-04","46.683","35.85","19.0","BOTIEVE, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","12.2",",,I,26,","","","","","","","23.5",",,,I","","","","","",""
"UPM00034708","1961-05","46.683","35.85","19.0","BOTIEVE, UP","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","21.2",",,I,31,","","","","","","","111.7",",,,I","","","","","",""
"UPM00034708","1961-06","46.683","35.85","19.0","BOTIEVE, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","9.5",",,I,02,","","","","","","","21.4",",,,I","","","","","",""
"UPM00034708","1961-07","46.683","35.85","19.0","BOTIEVE, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,20,","","","","","","","14.3",",,,I","","","","","",""
"UPM00034708","1961-08","46.683","35.85","19.0","BOTIEVE, UP","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","10.9",",,I,21,","","","","","","","10.9",",,,I","","","","","",""
"UPM00034708","1961-09","46.683","35.85","19.0","BOTIEVE, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,16,","","","","","","","12.9",",,,I","","","","","",""
"UPM00034708","1961-10","46.683","35.85","19.0","BOTIEVE, UP","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","8.3",",,I,14,","","","","","","","32.7",",,,I","","","","","",""
"UPM00034708","1961-11","46.683","35.85","19.0","BOTIEVE, UP","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","11.6","1,,I,29,","","","","","","","25.2","1,,,I","","","","","",""
"UPM00034708","1961-12","46.683","35.85","19.0","BOTIEVE, UP","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","8.5",",,I,01,","","","","","","","36.7",",,,I","","","","","",""
"UPM00034708","1962-01","46.683","35.85","19.0","BOTIEVE, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","14.5",",,I,03,","","","","","","","30.1",",,,I","","","","","",""
"UPM00034708","1962-02","46.683","35.85","19.0","BOTIEVE, UP","","","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.5","1,,I,22,","","","","","","","18.0","1,,,I","","","","","",""
"UPM00034708","1962-03","46.683","35.85","19.0","BOTIEVE, UP","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","8.9",",,I,20,","","","","","","","29.1",",,,I","","","","","",""
"UPM00034708","1962-04","46.683","35.85","19.0","BOTIEVE, UP","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,08,","","","","","","","13.8",",,,I","","","","","",""
"UPM00034708","1962-05","46.683","35.85","19.0","BOTIEVE, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,31,","","","","","","","6.3",",,,I","","","","","",""
"UPM00034708","1962-06","46.683","35.85","19.0","BOTIEVE, UP","","","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","25.9",",,I,07,","","","","","","","51.2",",,,I","","","","","",""
"UPM00034708","1962-07","46.683","35.85","19.0","BOTIEVE, UP","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","17.4","1,,I,22,","","","","","","","19.8","1,,,I","","","","","",""
"UPM00034708","1962-08","46.683","35.85","19.0","BOTIEVE, UP","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","9.8","1,,I,19,","","","","","","","11.2","1,,,I","","","","","",""
"UPM00034708","1962-09","46.683","35.85","19.0","BOTIEVE, UP","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","12.4",",,I,14,","","","","","","","34.5",",,,I","","","","","",""
"UPM00034708","1962-10","46.683","35.85","19.0","BOTIEVE, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","7.3",",,I,15,","","","","","","","9.9",",,,I","","","","","",""
"UPM00034708","1962-11","46.683","35.85","19.0","BOTIEVE, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","12.9",",,I,11,","","","","","","","32.8",",,,I","","","","","",""
"UPM00034708","1962-12","46.683","35.85","19.0","BOTIEVE, UP","","","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","21.7",",,I,16,","","","","","","","112.4",",,,I","","","","","",""
"UPM00034708","1963-01","46.683","35.85","19.0","BOTIEVE, UP","","","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","11.7","2,,I,14,","","","","","","","59.1","2,,,I","","","","","",""
"UPM00034708","1963-02","46.683","35.85","19.0","BOTIEVE, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","9.0",",,I,17,","","","","","","","25.4",",,,I","","","","","",""
"UPM00034708","1963-03","46.683","35.85","19.0","BOTIEVE, UP","","","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","11.8","2,,I,29,","","","","","","","19.1","2,,,I","","","","","",""
"UPM00034708","1963-04","46.683","35.85","19.0","BOTIEVE, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","6.1",",,I,28,","","","","","","","19.2",",,,I","","","","","",""
"UPM00034708","1963-05","46.683","35.85","19.0","BOTIEVE, UP","","","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","14.6","1,,I,27,","","","","","","","33.2","1,,,I","","","","","",""
"UPM00034708","1963-06","46.683","35.85","19.0","BOTIEVE, UP","","","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","3.6","2,,I,12,","","","","","","","12.1","2,,,I","","","","","",""
