"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141930","1959-01","59.8167","22.9667","4.0","HANKO KPKI, FI","","","","","23",",E","11",",E","0",",E","4",",","29",",E","","","","","","","-23.0",",E,19,","14.7",",,E,13,","","","","","","","104.8",",,,E","","","","","-6.28",",,,E"
"FIE00141930","1959-02","59.8167","22.9667","4.0","HANKO KPKI, FI","","","","","9",",E","2",",E","0",",E","0",",","25",",E","","","","","","","-13.5",",E,02,","15.1",",,E,20,","","","","","","","25.3",",,,E","","","","","-3.71",",,,E"
"FIE00141930","1959-03","59.8167","22.9667","4.0","HANKO KPKI, FI","","","","","6",",E","2",",E","0",",E","0",",","23",",E","","","","","","","-7.8",",E,13,","6.8",",,E,05,","","","","","","","15.4",",,,E","","","","","-2.07",",,,E"
"FIE00141930","1959-04","59.8167","22.9667","4.0","HANKO KPKI, FI","","","","","6",",E","5",",E","0",",E","0",",","6",",E","","","","","","","-4.8",",E,23,","20.3",",,E,10,","","","","","","","51.2",",,,E","","","","","1.07",",,,E"
"FIE00141930","1959-05","59.8167","22.9667","4.0","HANKO KPKI, FI","","","0.0",",E","8",",E","4",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.5",",E,09,","7.3",",,E,04,","20.3",",E,16,","","","285.2",",E","23.2",",,,E","9.13",",E","13.19",",,,E","5.08",",,,E"
"FIE00141930","1959-06","59.8167","22.9667","4.0","HANKO KPKI, FI","","","1.5",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","5.0",",E,03,","5.4",",,E,02,","25.5",",E,26,","","","122.3",",E","20.0",",,,E","14.31",",E","18.43",",,,E","10.19",",,,E"
"FIE00141930","1959-07","59.8167","22.9667","4.0","HANKO KPKI, FI","","","13.3",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","7.5",",E,17,","13.3",",,E,01,","27.7",",E,26,","40.7","E","40.7",",E","23.3",",,,E","17.45",",E","21.91",",,,E","12.99",",,,E"
"FIE00141930","1959-08","59.8167","22.9667","4.0","HANKO KPKI, FI","","","25.7",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","8.0",",E,31,","18.2",",,E,03,","26.9",",E,17,","89.0","E","48.3",",E","56.3",",,,E","17.60",",E","21.57",",,,E","13.63",",,,E"
"FIE00141930","1959-09","59.8167","22.9667","4.0","HANKO KPKI, FI","","","0.0",",E","10",",E","2",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,27,","6.4",",,E,22,","19.0",",E,10,","332.7","E","243.7",",E","21.8",",,,E","10.21",",E","13.77",",,,E","6.65",",,,E"
"FIE00141930","1959-10","59.8167","22.9667","4.0","HANKO KPKI, FI","","","0.0",",E","7",",E","4",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-6.5",",E,24,","7.8",",,E,24,","15.0",",E,06,","717.4","E","384.7",",E","26.4",",,,E","5.92",",E","8.85",",,,E","3.00",",,,E"
"FIE00141930","1959-11","59.8167","22.9667","4.0","HANKO KPKI, FI","","","0.0",",E","19",",E","8",",E","0",",E","0",",E","9",",E","1",",E","0",",E","0",",E","-6.5",",E,17,","8.3",",,E,17,","8.9",",E,03,+","1191.8","E","474.4",",E","63.3",",,,E","2.52",",E","4.03",",,,E","1.01",",,,E"
"FIE00141930","1959-12","59.8167","22.9667","4.0","HANKO KPKI, FI","","","0.0",",E","14",",E","7",",E","0",",E","0",",E","25",",E","15",",E","0",",E","0",",E","-11.4",",E,06,","9.9",",,E,25,","3.3",",E,01,","1847.1","E","655.3",",E","40.1",",,,E","-2.80",",E","-1.36",",,,E","-4.25",",,,E"
"FIE00141930","1960-01","59.8167","22.9667","4.0","HANKO KPKI, FI","0.0","E","0.0",",E","17",",E","4",",E","0",",E","4",",E","30",",E","20",",E","0",",E","0",",E","-22.4",",E,15,","17.8",",,E,23,","1.9",",E,05,","2642.1","E","795.0",",E","49.5",",,,E","-7.31",",E","-4.49",",,,E","-10.13",",,,E"
"FIE00141930","1960-02","59.8167","22.9667","4.0","HANKO KPKI, FI","0.0","E","0.0",",E","11",",E","3",",E","0",",E","7",",E","29",",E","22",",E","0",",E","0",",E","-21.0",",E,15,","9.0",",,E,21,","1.1",",E,10,","3400.6","E","758.5",",E","26.9",",,,E","-7.82",",E","-4.22",",,,E","-11.42",",,,E"
"FIE00141930","1960-03","59.8167","22.9667","4.0","HANKO KPKI, FI","0.0","E","0.0",",E","4",",E","2",",E","0",",E","1",",E","31",",E","16",",E","0",",E","0",",E","-23.4",",E,01,","4.6",",,E,17,","5.0",",E,28,+","4115.1","E","714.5",",E","9.6",",,,E","-4.72",",E","-0.58",",,,E","-8.85",",,,E"
"FIE00141930","1960-04","59.8167","22.9667","4.0","HANKO KPKI, FI","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-10.0",",E,04,","11.3",",,E,26,","10.8",",E,19,","4616.3","E","501.2",",E","40.0",",,,E","1.63",",E","5.11",",,,E","-1.86",",,,E"
"FIE00141930","1960-05","59.8167","22.9667","4.0","HANKO KPKI, FI","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","3",",E","0",",E","3",",E","0",",E","-0.8",",E,07,","5.4",",,E,05,","23.1",",E,29,","4902.5","E","286.2",",E","11.7",",,,E","9.10",",E","13.46",",,,E","4.74",",,,E"
"FIE00141930","1960-06","59.8167","22.9667","4.0","HANKO KPKI, FI","0.5","E","0.5",",E","16",",E","11",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","9.0",",E,02,+","15.4",",,E,14,","23.7",",E,07,","5011.6","E","109.1",",E","89.5",",,,E","14.71",",E","18.32",",,,E","11.11",",,,E"
"FIE00141930","1960-07","59.8167","22.9667","4.0","HANKO KPKI, FI","18.4","E","17.9",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","8.0",",E,02,","12.2",",,E,26,","27.5",",E,28,+","48.3","E","48.3",",E","57.2",",,,E","17.35",",E","20.75",",,,E","13.96",",,,E"
"FIE00141930","1960-08","59.8167","22.9667","4.0","HANKO KPKI, FI","23.7","E","5.3",",E","13",",E","9",",E","1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","7.4",",E,06,","50.4",",,E,19,","24.1",",E,02,","116.1","E","67.8",",E","151.0",",,,E","16.32",",E","19.48",",,,E","13.15",",,,E"
"FIE00141930","1960-09","59.8167","22.9667","4.0","HANKO KPKI, FI","23.7","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.8",",E,07,","19.7",",,E,04,","18.1",",E,16,+","301.8","E","185.7",",E","49.3",",,,E","12.14",",E","15.40",",,,E","8.88",",,,E"
"FIE00141930","1960-10","59.8167","22.9667","4.0","HANKO KPKI, FI","23.7","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-3.0",",E,31,","6.6",",,E,10,","13.1",",E,03,","689.1","E","387.3",",E","26.2",",,,E","5.84",",E","8.00",",,,E","3.67",",,,E"
"FIE00141930","1960-11","59.8167","22.9667","4.0","HANKO KPKI, FI","23.7","E","0.0",",E","21",",E","14",",E","0",",E","0",",E","13",",E","4",",E","0",",E","0",",E","-7.4",",E,21,","22.7",",,E,15,","8.6",",E,06,","1183.7","E","494.6",",E","107.6",",,,E","1.85",",E","3.56",",,,E","0.13",",,,E"
"FIE00141930","1960-12","59.8167","22.9667","4.0","HANKO KPKI, FI","23.7","E","0.0",",E","22",",E","11",",E","0",",E","0",",E","14",",E","3",",E","0",",E","0",",E","-4.5",",E,10,+","18.9",",,E,11,","5.8",",E,02,","1701.7","E","518.0",",E","93.5",",,,E","1.62",",E","3.04",",,,E","0.21",",,,E"
"FIE00141930","1961-01","59.8167","22.9667","4.0","HANKO KPKI, FI","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","26",",E","8",",E","0",",E","0",",E","-13.1",",E,25,","9.9",",,E,04,","4.1",",E,15,","2319.4","E","617.7",",E","51.3",",,,E","-1.59",",E","0.57",",,,E","-3.75",",,,E"
"FIE00141930","1961-02","59.8167","22.9667","4.0","HANKO KPKI, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","18",",E","2",",E","0",",E","0",",E","-6.0",",E,10,","4.5",",,E,02,","5.2",",E,21,","2813.2","E","493.8",",E","16.6",",,,E","0.70",",E","2.42",",,,E","-1.02",",,,E"
"FIE00141930","1961-03","59.8167","22.9667","4.0","HANKO KPKI, FI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","16",",E","1",",E","0",",E","0",",E","-8.4",",E,22,","10.8",",,E,12,","7.7",",E,09,","3335.7","E","522.5",",E","40.2",",,,E","1.48",",E","3.59",",,,E","-0.63",",,,E"
"FIE00141930","1961-04","59.8167","22.9667","4.0","HANKO KPKI, FI","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-11.0",",E,01,","8.5",",,E,12,","15.6",",E,25,","3796.5","E","460.8",",E","27.7",",,,E","2.97",",E","6.76",",,,E","-0.81",",,,E"
"FIE00141930","1961-05","59.8167","22.9667","4.0","HANKO KPKI, FI","4.9","E","4.9",",E","14",",E","5",",E","0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","-3.9",",E,02,","9.3",",,E,05,","26.7",",E,31,","4091.0","E","294.5",",E","35.2",",,,E","8.99",",E","12.44",",,,E","5.54",",,,E"
"FIE00141930","1961-06","59.8167","22.9667","4.0","HANKO KPKI, FI","9.8","E","4.9",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","10.5",",E,22,","17.5",",,E,27,","25.1",",E,07,","4169.0","E","78.0",",E","75.9",",,,E","15.90",",E","19.15",",,,E","12.64",",,,E"
"FIE00141930","1961-07","59.8167","22.9667","4.0","HANKO KPKI, FI","9.8","E","0.0",",E","14",",E","11",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","8.9",",E,09,","50.8",",,E,21,","22.6",",E,14,","85.2","E","85.2",",E","123.3",",,,E","15.58",",E","18.71",",,,E","12.46",",,,E"
"FIE00141930","1961-08","59.8167","22.9667","4.0","HANKO KPKI, FI","9.8","E","0.0",",E","16",",E","11",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.5",",E,27,+","10.8",",,E,20,","20.0",",E,08,","206.4","E","121.2",",E","79.0",",,,E","14.42",",E","17.49",",,,E","11.35",",,,E"
"FIE00141930","1961-09","59.8167","22.9667","4.0","HANKO KPKI, FI","9.8","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,06,","24.2",",,E,03,","18.3",",E,01,","407.6","E","201.2",",E","56.2",",,,E","11.63",",E","14.98",",,,E","8.27",",,,E"
"FIE00141930","1961-10","59.8167","22.9667","4.0","HANKO KPKI, FI","9.8","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.5",",E,02,","7.9",",,E,30,","15.8",",E,11,","642.3","E","234.7",",E","43.3",",,,E","10.76",",E","12.59",",,,E","8.94",",,,E"
"FIE00141930","1961-11","59.8167","22.9667","4.0","HANKO KPKI, FI","9.8","E","0.0",",E","12",",E","9",",E","0",",E","0",",E","13",",E","2",",E","0",",E","0",",E","-6.5",",E,20,","18.9",",,E,02,","10.8",",E,03,","1073.7","E","431.4",",E","80.9",",,,E","3.95",",E","6.13",",,,E","1.77",",,,E"
"FIE00141930","1961-12","59.8167","22.9667","4.0","HANKO KPKI, FI","9.8","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","23",",E","9",",E","0",",E","0",",E","-17.4",",E,27,","7.5",",,E,08,","7.2",",E,06,","1713.8","E","640.1",",E","41.9",",,,E","-2.32",",E","0.31",",,,E","-4.94",",,,E"
"FIE00141930","1962-01","59.8167","22.9667","4.0","HANKO KPKI, FI","0.0","E","0.0",",E","18",",E","6",",E","0",",E","0",",E","22",",E","11",",E","0",",E","0",",E","-17.0",",E,29,","18.1",",,E,01,","4.1",",E,12,","2342.7","E","628.9",",E","51.6",",,,E","-1.95",",E","0.35",",,,E","-4.26",",,,E"
"FIE00141930","1962-02","59.8167","22.9667","4.0","HANKO KPKI, FI","0.0","E","0.0",",E","17",",E","6",",E","0",",E","0",",E","27",",E","15",",E","0",",E","0",",E","-16.7",",E,16,","10.5",",,E,12,","2.8",",E,11,","2954.3","E","611.6",",E","43.1",",,,E","-3.51",",E","-0.84",",,,E","-6.18",",,,E"
"FIE00141930","1962-03","59.8167","22.9667","4.0","HANKO KPKI, FI","0.0","E","0.0",",E","11",",E","4",",E","0",",E","5",",E","31",",E","21",",E","0",",E","0",",E","-18.9",",E,08,","5.6",",,E,10,","2.3",",E,31,+","3728.8","E","774.5",",E","21.0",",,,E","-6.65",",E","-2.00",",,,E","-11.30",",,,E"
"FIE00141930","1962-04","59.8167","22.9667","4.0","HANKO KPKI, FI","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","-2.9",",E,15,","11.1",",,E,26,","12.8",",E,21,","4177.3","E","448.5",",E","38.0",",,,E","3.38",",E","6.20",",,,E","0.57",",,,E"
"FIE00141930","1962-05","59.8167","22.9667","4.0","HANKO KPKI, FI","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,04,+","8.1",",,E,02,","15.7",",E,27,","4518.3","E","341.0",",E","26.5",",,,E","7.33",",E","10.55",",,,E","4.11",",,,E"
"FIE00141930","1962-06","59.8167","22.9667","4.0","HANKO KPKI, FI","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.9",",E,03,","6.9",",,E,20,","20.7",",E,30,","4734.0","E","215.7",",E","41.0",",,,E","11.14",",E","14.39",",,,E","7.90",",,,E"
"FIE00141930","1962-07","59.8167","22.9667","4.0","HANKO KPKI, FI","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","8.2",",E,08,","10.1",",,E,04,","22.3",",E,02,","104.2","E","104.2",",E","37.9",",,,E","14.97",",E","18.28",",,,E","11.67",",,,E"
