"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAST0010","2019-10","36.918121","-121.3640555","72.5","HOLLISTER 4.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAST0010","2019-11","36.918121","-121.3640555","72.5","HOLLISTER 4.7 NNE, CA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","15.2",",,N,27,","23.1",",,,N","0","4,,,N"
"US1CAST0010","2019-12","36.918121","-121.3640555","72.5","HOLLISTER 4.7 NNE, CA US","15",",N","8",",N","1",",N","","","","","31.5",",,N,02,","128.4",",,,N","",""
"US1CAST0010","2020-01","36.918121","-121.3640555","72.5","HOLLISTER 4.7 NNE, CA US","8","2,N","1","2,N","0","2,N","","","","","23.9","2,,N,17,","31.5",",a,,N","",""
"US1CAST0010","2020-02","36.918121","-121.3640555","72.5","HOLLISTER 4.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1CAST0010","2020-03","36.918121","-121.3640555","72.5","HOLLISTER 4.7 NNE, CA US","18",",N","6",",N","0",",N","","","","","15.7",",,N,16,","67.1",",,,N","",""
"US1CAST0010","2020-04","36.918121","-121.3640555","72.5","HOLLISTER 4.7 NNE, CA US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","31.5",",,N,06,","39.9",",,,N","0","5,,,N"
"US1CAST0010","2020-05","36.918121","-121.3640555","72.5","HOLLISTER 4.7 NNE, CA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","4.6",",,N,31,+","12.5",",,,N","0","5,,,N"
"US1CAST0010","2020-06","36.918121","-121.3640555","72.5","HOLLISTER 4.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAST0010","2020-07","36.918121","-121.3640555","72.5","HOLLISTER 4.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAST0010","2020-08","36.918121","-121.3640555","72.5","HOLLISTER 4.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAST0010","2020-09","36.918121","-121.3640555","72.5","HOLLISTER 4.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAST0010","2020-10","36.918121","-121.3640555","72.5","HOLLISTER 4.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAST0010","2020-11","36.918121","-121.3640555","72.5","HOLLISTER 4.7 NNE, CA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","6.4",",,N,07,","9.9",",,,N","0","3,,,N"
"US1CAST0010","2020-12","36.918121","-121.3640555","72.5","HOLLISTER 4.7 NNE, CA US","7",",N","3",",N","0",",N","","","","","6.9",",,N,12,","24.2",",,,N","",""
"US1CAST0010","2021-01","36.918121","-121.3640555","72.5","HOLLISTER 4.7 NNE, CA US","8",",N","5",",N","1",",N","","","","","57.2",",,N,28,","98.1",",,,N","",""
"US1CAST0010","2021-02","36.918121","-121.3640555","72.5","HOLLISTER 4.7 NNE, CA US","7",",N","1",",N","0",",N","","","","","4.3",",,N,12,","8.7",",,,N","",""
"US1CAST0010","2021-03","36.918121","-121.3640555","72.5","HOLLISTER 4.7 NNE, CA US","6",",N","5",",N","0",",N","","","","","9.7",",,N,15,","33.6",",,,N","",""
"US1CAST0010","2021-04","36.918121","-121.3640555","72.5","HOLLISTER 4.7 NNE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,25,","0.5",",,,N","0","1,,,N"
"US1CAST0010","2021-05","36.918121","-121.3640555","72.5","HOLLISTER 4.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAST0010","2021-06","36.918121","-121.3640555","72.5","HOLLISTER 4.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAST0010","2021-07","36.918121","-121.3640555","72.5","HOLLISTER 4.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAST0010","2021-08","36.918121","-121.3640555","72.5","HOLLISTER 4.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAST0010","2021-09","36.918121","-121.3640555","72.5","HOLLISTER 4.7 NNE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAST0010","2021-10","36.918121","-121.3640555","72.5","HOLLISTER 4.7 NNE, CA US","8","5,N","3","5,N","1","5,N","","","","","53.6","5,,N,25,","62.5","5,,,N","",""
