"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDHW0013","2006-05","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","12",",N","4",",N","1",",N","0",",N","0",",,N,31,+","38.4",",,N,12,","56.3",",,,N","0",",,,N"
"US1MDHW0013","2006-06","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","12","5,N","9","5,N","2","5,N","0","5,N","0","5,,N,30,+","181.1","5,,N,26,","301.6","5,,,N","0","5,,,N"
"US1MDHW0013","2006-08","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","10.4","3,,N,08,","13.5","3,,,N","0","3,,,N"
"US1MDHW0013","2006-09","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","17","3,N","11","3,N","1","3,N","0","3,N","0","3,,N,30,+","68.1","3,,N,02,","165.7","3,,,N","0","3,,,N"
"US1MDHW0013","2006-10","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","12","3,N","6","3,N","2","3,N","0","3,N","0","3,,N,31,+","45.2","3,,N,28,","136.1","3,,,N","0","3,,,N"
"US1MDHW0013","2006-11","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","13","2,N","7","2,N","3","2,N","0","2,N","0","2,,N,30,+","51.6","2,,N,17,","156.3","2,,,N","0","2,,,N"
"US1MDHW0013","2007-01","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","","","","","","","","","","","","","36.3","1,a,,N","",""
"US1MDHW0013","2007-02","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","","","","","","","1","3,N","48","3,,N,07,","","","39.6","3,a,,N","48","3,,,N"
"US1MDHW0013","2007-03","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","","","","","","","","","","","","","106.1","5,a,,N","",""
"US1MDHW0013","2007-04","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","","","","","","","","","","","","","49.7","5,a,,N","",""
"US1MDHW0013","2007-05","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","9.4",",,N,17,","16.1",",,,N","0",",,,N"
"US1MDHW0013","2007-06","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","9",",N","7",",N","0",",N","0",",N","0",",,N,30,+","18.5",",,N,14,+","63.2",",,,N","0",",,,N"
"US1MDHW0013","2007-07","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","10",",N","5",",N","1",",N","0",",N","0",",,N,31,+","35.6",",,N,05,","54.2",",,,N","0",",,,N"
"US1MDHW0013","2007-08","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","8","3,N","5","3,N","0","3,N","0","2,N","0","2,,N,31,+","24.4","3,,N,21,","57.3","3,,,N","0","2,,,N"
"US1MDHW0013","2007-09","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","13.0",",,N,28,","24.1",",,,N","0",",,,N"
"US1MDHW0013","2007-10","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","9","3,N","5","3,N","2","3,N","0","3,N","0","3,,N,31,+","69.1","3,,N,27,","118.7",",a,,N","0","3,,,N"
"US1MDHW0013","2007-11","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","10","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","7.1","2,,N,12,","41.2",",a,,N","0","2,,,N"
"US1MDHW0013","2007-12","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","","","","","","","","","","","","","115.5",",a,,N","",""
"US1MDHW0013","2008-02","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","14","2,N","5","2,N","2","2,N","0","2,N","20","2,,N,21,","40.1","2,,N,02,","128.4",",a,,N","20","2,,,N"
"US1MDHW0013","2008-03","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","10","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","21.1","4,,N,05,","76.9",",a,,N","0","4,,,N"
"US1MDHW0013","2008-04","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","15","3,N","9","3,N","1","3,N","0","3,N","0","3,,N,30,+","57.4","3,,N,21,","152.1",",a,,N","0","3,,,N"
"US1MDHW0013","2008-05","39.266188","-76.856997","125.9","ELLICOTT CITY 1.3 WSW, MD US","16",",N","9",",N","2",",N","0",",N","0",",,N,31,+","67.1",",,N,12,","168.0",",,,N","0",",,,N"
