"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016088","2003-10","45.432","10.268","101.5","GHEDI, IT","","","","","","","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","","","25.2","5,S,04,","","","","","","","","","16.97","5,,,S","",""
"ITM00016088","2003-11","45.432","10.268","101.5","GHEDI, IT","","","10","4,S","7","4,S","0","4,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.8","4,,S,28,","17.5","4,S,05,","","","","","82.1","4,,,S","","","11.38","4,,,S","",""
"ITM00016088","2003-12","45.432","10.268","101.5","GHEDI, IT","","","8","1,S","5","1,S","1","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","26.9","1,,S,29,","15.0","5,S,03,","","","","","53.5","1,,,S","","","8.13","5,,,S","",""
"ITM00016088","2004-01","45.432","10.268","101.5","GHEDI, IT","","","5","1,S","4","1,S","1","1,S","","","","","","","","","","","","","","","","","26.7","1,,S,18,","","","","","","","44.8","1,,,S","","","","","",""
"ITM00016088","2004-02","45.432","10.268","101.5","GHEDI, IT","","","8","2,S","7","2,S","3","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","51.1","2,,S,27,","13.9","5,S,09,","","","","","197.9","2,,,S","","","8.15","5,,,S","",""
"ITM00016088","2004-03","45.432","10.268","101.5","GHEDI, IT","","","9","2,S","5","2,S","1","2,S","","","","","","","","","","","","","","","","","62.0","2,,S,11,","","","","","","","101.4","2,,,S","","","","","",""
"ITM00016088","2004-04","45.432","10.268","101.5","GHEDI, IT","","","11","2,S","9","2,S","1","2,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","27.9","2,,S,19,","25.0","4,S,24,","","","","","88.1","2,,,S","","","17.75","4,,,S","",""
"ITM00016088","2004-05","45.432","10.268","101.5","GHEDI, IT","","","14","5,S","8","5,S","0","5,S","","","","","","","0","3,S","20","3,S","0","3,S","","","","","22.9","5,,S,04,","29.0","3,S,19,","","","","","85.3","5,,,S","","","22.13","3,,,S","",""
"ITM00016088","2004-06","45.432","10.268","101.5","GHEDI, IT","","","7","2,S","3","2,S","0","2,S","","","","","","","0","5,S","24","5,S","3","5,S","","","","","17.8","2,,S,20,","33.3","5,S,10,","","","","","36.5","2,,,S","","","28.08","5,,,S","",""
"ITM00016088","2004-07","45.432","10.268","101.5","GHEDI, IT","","","6","5,S","2","5,S","1","5,S","","","0","4,S","0","4,S","0","3,S","28","3,S","3","3,S","11.9","4,S,13,","","","58.9","5,,S,24,","34.2","3,S,23,","","","","","75.9","5,,,S","23.66","7,S","29.24","3,,,S","18.09","4,,,S"
"ITM00016088","2004-09","45.432","10.268","101.5","GHEDI, IT","","","5","3,S","2","3,S","1","3,S","","","","","","","0","4,S","25","4,S","0","4,S","","","","","39.6","3,,S,16,","31.4","4,S,04,","","","","","66.5","3,,,S","","","25.78","4,,,S","",""
"ITM00016088","2004-11","45.432","10.268","101.5","GHEDI, IT","","","5","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","25.1","3,,S,11,","","","","","","","57.1","3,,,S","","","","","",""
"ITM00016088","2007-01","45.432","10.268","101.5","GHEDI, IT","","","8","2,S","2","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.0","2,,S,23,","19.9","5,S,19,","","","","","25.0","2,,,S","","","8.84","5,,,S","",""
"ITM00016088","2007-02","45.432","10.268","101.5","GHEDI, IT","","","8",",S","6",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","7.1",",,S,13,+","17.2","5,S,27,","","","","","29.3",",,,S","","","11.27","5,,,S","",""
"ITM00016088","2007-03","45.432","10.268","101.5","GHEDI, IT","","","3","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","20.6","4,,S,26,","","","","","","","41.7","4,,,S","","","","","",""
"ITM00016088","2007-04","45.432","10.268","101.5","GHEDI, IT","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","5.1",",,S,01,","","","","","","","6.6",",,,S","","","","","",""
"ITM00016088","2007-05","45.432","10.268","101.5","GHEDI, IT","","","8",",S","6",",S","1",",S","","","","","","","0","2,S","24","2,S","4","2,S","","","","","35.6",",,S,28,","34.0","2,S,22,","","","","","111.0",",,,S","","","26.22","2,,,S","",""
"ITM00016088","2007-06","45.432","10.268","101.5","GHEDI, IT","","","10",",S","5",",S","2",",S","","","","","","","0","5,S","24","5,S","2","5,S","","","","","39.1",",,S,02,","32.7","5,S,20,","","","","","88.8",",,,S","","","28.59","5,,,S","",""
"ITM00016088","2007-07","45.432","10.268","101.5","GHEDI, IT","","","3",",S","2",",S","0",",S","","","0","3,S","0","3,S","0","3,S","28","3,S","14","3,S","11.9","3,S,05,","","","16.0",",,S,09,","36.4","3,S,20,","","","","","25.4",",,,S","24.92","6,S","31.91","3,,,S","17.92","3,,,S"
"ITM00016088","2007-08","45.432","10.268","101.5","GHEDI, IT","","","9","1,S","5","1,S","0","1,S","","","","","","","0","2,S","28","2,S","5","2,S","","","","","19.1","1,,S,23,","33.4","2,S,27,","","","","","52.3","1,,,S","","","28.88","2,,,S","",""
"ITM00016088","2007-09","45.432","10.268","101.5","GHEDI, IT","","","5","1,S","4","1,S","3","1,S","","","","","","","","","","","","","","","","","43.9","1,,S,26,","","","","","","","125.5","1,,,S","","","","","",""
"ITM00016088","2007-10","45.432","10.268","101.5","GHEDI, IT","","","6","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","18.0","2,,S,26,","","","","","","","46.9","2,,,S","","","","","",""
"ITM00016088","2007-11","45.432","10.268","101.5","GHEDI, IT","","","5","1,S","2","1,S","1","1,S","","","","","","","","","","","","","","","","","46.0","1,,S,24,","","","","","","","64.0","1,,,S","","","","","",""
"ITM00016088","2007-12","45.432","10.268","101.5","GHEDI, IT","","","5","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","1.8","1,,S,23,","","","","","","","5.3","1,,,S","","","","","",""
"ITM00016088","2008-01","45.432","10.268","101.5","GHEDI, IT","","","13",",S","7",",S","2",",S","","","","","","","","","","","","","","","","","63.0",",,S,04,","","","","","","","144.9",",,,S","","","","","",""
"ITM00016088","2008-02","45.432","10.268","101.5","GHEDI, IT","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,05,","","","","","","","35.9",",,,S","","","","","",""
"ITM00016088","2008-03","45.432","10.268","101.5","GHEDI, IT","","","9",",S","5",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","4.1",",,S,28,+","21.3","4,S,13,","","","","","22.5",",,,S","","","15.03","4,,,S","",""
"ITM00016088","2008-04","45.432","10.268","101.5","GHEDI, IT","","","13",",S","11",",S","1",",S","","","","","","","0","5,S","7","5,S","0","5,S","","","","","29.7",",,S,21,","23.0","5,S,23,","","","","","129.6",",,,S","","","18.24","5,,,S","",""
"ITM00016088","2008-05","45.432","10.268","101.5","GHEDI, IT","","","12",",S","8",",S","0",",S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","24.9",",,S,18,","29.1","1,S,28,","","","","","77.4",",,,S","","","24.13","1,,,S","",""
"ITM00016088","2008-06","45.432","10.268","101.5","GHEDI, IT","","","14",",S","10",",S","2",",S","","","0","3,S","1","3,S","","","","","","","0.0","3,S,14,","","","42.2",",,S,13,","","","","","","","180.0",",,,S","","","","","16.96","3,,,S"
"ITM00016088","2008-07","45.432","10.268","101.5","GHEDI, IT","171.8","5,S","3",",S","3",",S","1",",S","","","0","2,S","0","2,S","0","3,S","28","3,S","5","3,S","15.0","2,S,23,","","","25.9",",,S,31,","33.6","3,S,30,","0.0","S","0.0","3,S","42.9",",,,S","24.80","5,S","30.73","3,,,S","18.88","2,,,S"
"ITM00016088","2008-08","45.432","10.268","101.5","GHEDI, IT","","","4",",S","2",",S","0",",S","","","","","","","0","3,S","28","3,S","8","3,S","","","","","7.9",",,S,14,","33.2","3,S,01,","","","","","13.7",",,,S","","","31.13","3,,,S","",""
"ITM00016088","2008-09","45.432","10.268","101.5","GHEDI, IT","","","6","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","35.1","1,,S,13,","","","","","","","55.3","1,,,S","","","","","",""
"ITM00016088","2008-10","45.432","10.268","101.5","GHEDI, IT","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","21.1",",,S,29,","","","","","","","50.6",",,,S","","","","","",""
"ITM00016088","2008-11","45.432","10.268","101.5","GHEDI, IT","","","14",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","43.9",",,S,04,","","","","","","","172.0",",,,S","","","","","",""
"ITM00016088","2008-12","45.432","10.268","101.5","GHEDI, IT","","","12","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","22.1","1,,S,10,","","","","","","","120.9","1,,,S","","","","","",""
"ITM00016088","2009-01","45.432","10.268","101.5","GHEDI, IT","","","14","2,S","10","2,S","1","2,S","","","","","","","","","","","","","","","","","37.1","2,,S,20,","","","","","","","118.7","2,,,S","","","","","",""
"ITM00016088","2009-02","45.432","10.268","101.5","GHEDI, IT","","","8",",S","7",",S","2",",S","","","","","","","","","","","","","","","","","40.1",",,S,06,","","","","","","","133.6",",,,S","","","","","",""
"ITM00016088","2009-03","45.432","10.268","101.5","GHEDI, IT","","","5","2,S","3","2,S","1","2,S","","","","","","","","","","","","","","","","","25.9","2,,S,06,","","","","","","","64.1","2,,,S","","","","","",""
"ITM00016088","2009-04","45.432","10.268","101.5","GHEDI, IT","","","13","1,S","9","1,S","2","1,S","","","","","","","","","","","","","","","","","33.0","1,,S,28,","","","","","","","156.2","1,,,S","","","","","",""
"ITM00016088","2009-05","45.432","10.268","101.5","GHEDI, IT","","","3",",S","2",",S","0",",S","","","","","","","0","5,S","25","5,S","3","5,S","","","","","16.0",",,S,15,","35.3","5,S,25,","","","","","20.6",",,,S","","","27.49","5,,,S","",""
"ITM00016088","2009-06","45.432","10.268","101.5","GHEDI, IT","125.5","5,S","9","2,S","4","2,S","0","2,S","","","0","3,S","0","3,S","0","2,S","28","2,S","4","2,S","12.0","3,S,01,","","","17.0","2,,S,20,","33.2","2,S,15,","","","0.0","2,S","35.5","2,,,S","23.31","5,S","29.18","2,,,S","17.44","3,,,S"
"ITM00016088","2009-07","45.432","10.268","101.5","GHEDI, IT","","","5",",S","3",",S","1",",S","","","0","3,S","0","3,S","","","","","","","13.9","3,S,19,","","","33.8",",,S,07,","","","","","","","45.4",",,,S","","","","","19.37","3,,,S"
"ITM00016088","2009-08","45.432","10.268","101.5","GHEDI, IT","","","3","2,S","2","2,S","0","2,S","","","0","4,S","0","4,S","0","4,S","27","4,S","17","4,S","18.9","4,S,04,+","","","5.1","2,,S,03,","36.4","4,S,19,","","","","","8.9","2,,,S","26.84","7,S","32.65","4,,,S","21.03","4,,,S"
"ITM00016088","2009-09","45.432","10.268","101.5","GHEDI, IT","","","5",",S","4",",S","0",",S","","","","","","","0","4,S","24","4,S","2","4,S","","","","","22.9",",,S,14,","32.6","4,S,01,","","","","","52.7",",,,S","","","27.72","4,,,S","",""
"ITM00016088","2009-10","45.432","10.268","101.5","GHEDI, IT","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","25.1",",,S,22,","","","","","","","35.2",",,,S","","","","","",""
"ITM00016088","2009-11","45.432","10.268","101.5","GHEDI, IT","","","14",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","32.0",",,S,30,","","","","","","","118.8",",,,S","","","","","",""
"ITM00016088","2009-12","45.432","10.268","101.5","GHEDI, IT","","","12","1,S","9","1,S","1","1,S","","","","","","","","","","","","","","","","","29.0","1,,S,04,","","","","","","","128.0","1,,,S","","","","","",""
"ITM00016088","2010-01","45.432","10.268","101.5","GHEDI, IT","","","6",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","21.8",",,S,08,","","","","","","","53.1",",,,S","","","","","",""
"ITM00016088","2010-02","45.432","10.268","101.5","GHEDI, IT","","","11",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,19,","","","","","","","102.8",",,,S","","","","","",""
"ITM00016088","2010-03","45.432","10.268","101.5","GHEDI, IT","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","23.1",",,S,05,","","","","","","","72.4",",,,S","","","","","",""
"ITM00016088","2010-04","45.432","10.268","101.5","GHEDI, IT","","","9",",S","7",",S","0",",S","","","","","","","0","4,S","10","4,S","0","4,S","","","","","16.8",",,S,18,","26.0","4,S,29,","","","","","56.8",",,,S","","","19.29","4,,,S","",""
"ITM00016088","2010-05","45.432","10.268","101.5","GHEDI, IT","","","11","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","19.1","2,,S,12,","","","","","","","66.4","2,,,S","","","","","",""
"ITM00016088","2010-06","45.432","10.268","101.5","GHEDI, IT","","","6",",S","4",",S","1",",S","","","0","2,S","0","2,S","0","5,S","25","5,S","0","5,S","12.0","2,S,01,","","","46.0",",,S,20,","31.5","5,S,10,","","","","","81.6",",,,S","22.64","7,S","27.96","5,,,S","17.33","2,,,S"
"ITM00016088","2010-07","45.432","10.268","101.5","GHEDI, IT","","","7",",S","3",",S","1",",S","","","0","4,S","0","4,S","0","5,S","26","5,S","12","5,S","14.0","4,S,30,","","","29.0",",,S,29,","36.0","5,S,17,","","","","","46.2",",,,S","25.53","8,S","31.51","5,,,S","19.55","4,,,S"
"ITM00016088","2010-08","45.432","10.268","101.5","GHEDI, IT","","","7",",S","6",",S","3",",S","","","","","","","0","2,S","27","2,S","3","2,S","","","","","41.4",",,S,05,","33.6","2,S,23,","","","","","140.9",",,,S","","","28.84","2,,,S","",""
"ITM00016088","2010-09","45.432","10.268","101.5","GHEDI, IT","","","8","1,S","7","1,S","0","1,S","","","","","","","0","2,S","25","2,S","0","2,S","","","","","24.1","1,,S,08,","28.2","2,S,04,","","","","","98.8","1,,,S","","","24.49","2,,,S","",""
"ITM00016088","2010-10","45.432","10.268","101.5","GHEDI, IT","","","7",",S","6",",S","2",",S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","39.1",",,S,25,","22.8","5,S,06,","","","","","107.5",",,,S","","","16.98","5,,,S","",""
"ITM00016088","2010-11","45.432","10.268","101.5","GHEDI, IT","","","17","1,S","12","1,S","3","1,S","","","","","","","","","","","","","","","","","33.8","1,,S,16,","","","","","","","201.1","1,,,S","","","","","",""
"ITM00016088","2010-12","45.432","10.268","101.5","GHEDI, IT","","","13","1,S","8","1,S","2","1,S","","","","","","","","","","","","","","","","","33.0","1,,S,23,","","","","","","","139.6","1,,,S","","","","","",""
"ITM00016088","2011-01","45.432","10.268","101.5","GHEDI, IT","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,10,","","","","","","","36.5",",,,S","","","","","",""
"ITM00016088","2011-02","45.432","10.268","101.5","GHEDI, IT","","","7",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","34.0",",,S,16,","","","","","","","85.0",",,,S","","","","","",""
"ITM00016088","2011-03","45.432","10.268","101.5","GHEDI, IT","","","10","2,S","6","2,S","1","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","42.9","2,,S,16,","20.2","5,S,31,+","","","","","82.7","2,,,S","","","13.55","5,,,S","",""
"ITM00016088","2011-04","45.432","10.268","101.5","GHEDI, IT","","","2",",S","2",",S","0",",S","","","","","","","0","5,S","16","5,S","0","5,S","","","","","9.9",",,S,26,","30.6","5,S,09,","","","","","16.0",",,,S","","","22.36","5,,,S","",""
"ITM00016088","2011-05","45.432","10.268","101.5","GHEDI, IT","","","6",",S","4",",S","0",",S","","","","","","","0","4,S","24","4,S","0","4,S","","","","","22.9",",,S,15,","31.2","4,S,25,","","","","","45.5",",,,S","","","25.87","4,,,S","",""
"ITM00016088","2011-06","45.432","10.268","101.5","GHEDI, IT","","","13",",S","12",",S","3",",S","","","","","","","0","3,S","27","3,S","0","3,S","","","","","27.9",",,S,11,","32.0","3,S,28,","","","","","160.1",",,,S","","","26.80","3,,,S","",""
"ITM00016088","2011-07","45.432","10.268","101.5","GHEDI, IT","","","10",",S","6",",S","1",",S","","","0","1,S","0","1,S","","","","","","","12.8","1,S,21,","","","30.0",",,S,23,","","","","","","","70.0",",,,S","","","","","17.43","1,,,S"
"ITM00016088","2011-08","45.432","10.268","101.5","GHEDI, IT","","","1","1,S","0","1,S","0","1,S","","","0","3,S","0","3,S","","","","","","","14.3","3,S,28,","","","0.8","1,,S,07,","","","","","","","0.8","1,,,S","","","","","19.04","3,,,S"
"ITM00016088","2011-09","45.432","10.268","101.5","GHEDI, IT","","","5",",S","3",",S","2",",S","","","","","","","","","","","","","","","","","71.9",",,S,05,","","","","","","","104.9",",,,S","","","","","",""
"ITM00016088","2011-10","45.432","10.268","101.5","GHEDI, IT","","","6",",S","4",",S","1",",S","","","","","","","0","4,S","12","4,S","0","4,S","","","","","42.2",",,S,25,","28.5","4,S,03,+","","","","","83.4",",,,S","","","20.33","4,,,S","",""
"ITM00016088","2011-11","45.432","10.268","101.5","GHEDI, IT","","","5",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","52.8",",,S,07,","","","","","","","83.8",",,,S","","","","","",""
"ITM00016088","2011-12","45.432","10.268","101.5","GHEDI, IT","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,12,","","","","","","","23.6",",,,S","","","","","",""
"ITM00016088","2012-01","45.432","10.268","101.5","GHEDI, IT","","","2","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","13.0","3,,S,03,","","","","","","","16.0","3,,,S","","","","","",""
"ITM00016088","2012-02","45.432","10.268","101.5","GHEDI, IT","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","8.1",",,S,20,","","","","","","","8.1",",,,S","","","","","",""
"ITM00016088","2012-03","45.432","10.268","101.5","GHEDI, IT","","","2",",S","1",",S","0",",S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","7.6",",,S,19,","25.4","2,S,29,","","","","","8.1",",,,S","","","18.89","2,,,S","",""
"ITM00016088","2012-04","45.432","10.268","101.5","GHEDI, IT","","","14",",S","9",",S","0",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20.8",",,S,11,","24.3","2,S,27,","","","","","88.4",",,,S","","","16.85","2,,,S","",""
"ITM00016088","2012-05","45.432","10.268","101.5","GHEDI, IT","","","9","2,S","4","2,S","1","2,S","","","","","","","0","5,S","17","5,S","0","5,S","","","","","50.0","2,,S,21,","29.9","5,S,11,","","","","","95.4","2,,,S","","","23.28","5,,,S","",""
"ITM00016088","2012-06","45.432","10.268","101.5","GHEDI, IT","","","4","1,S","2","1,S","0","1,S","","","0","5,S","0","5,S","0","5,S","24","5,S","7","5,S","12.0","5,S,14,","","","16.0","1,,S,12,","34.5","5,S,30,","","","","","30.2","1,,,S","23.49","0,S","28.84","5,,,S","18.14","5,,,S"
"ITM00016088","2012-07","45.432","10.268","101.5","GHEDI, IT","","","7","1,S","2","1,S","0","1,S","","","0","4,S","0","4,S","0","5,S","26","5,S","11","5,S","15.7","4,S,23,","","","19.1","1,,S,21,","36.4","5,S,01,","","","","","26.7","1,,,S","25.53","8,S","31.50","5,,,S","19.56","4,,,S"
"ITM00016088","2012-08","45.432","10.268","101.5","GHEDI, IT","","","2",",S","1",",S","0",",S","","","0","4,S","0","4,S","0","4,S","26","4,S","17","4,S","15.0","4,S,27,","","","13.0",",,S,31,","36.7","4,S,22,","","","","","13.5",",,,S","26.33","7,S","32.30","4,,,S","20.36","4,,,S"
"ITM00016088","2012-09","45.432","10.268","101.5","GHEDI, IT","","","13",",S","9",",S","1",",S","","","","","","","0","4,S","24","4,S","0","4,S","","","","","30.0",",,S,03,","30.0","4,S,11,","","","","","126.7",",,,S","","","24.51","4,,,S","",""
"ITM00016088","2012-10","45.432","10.268","101.5","GHEDI, IT","","","11",",S","7",",S","4",",S","","","","","","","0","5,S","7","5,S","0","5,S","","","","","64.0",",,S,28,","23.5","5,S,07,","","","","","201.1",",,,S","","","18.63","5,,,S","",""
"ITM00016088","2012-11","45.432","10.268","101.5","GHEDI, IT","","","12","1,S","10","1,S","3","1,S","","","","","","","","","","","","","","","","","48.0","1,,S,11,","","","","","","","162.7","1,,,S","","","","","",""
"ITM00016088","2012-12","45.432","10.268","101.5","GHEDI, IT","","","8",",S","7",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.8",",,S,14,","14.4","5,S,28,","","","","","61.8",",,,S","","","5.55","5,,,S","",""
"ITM00016088","2013-01","45.432","10.268","101.5","GHEDI, IT","","","10",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,16,","","","","","","","84.5",",,,S","","","","","",""
"ITM00016088","2013-02","45.432","10.268","101.5","GHEDI, IT","","","9",",S","4",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.0",",,S,02,","12.2","2,S,28,","","","","","42.6",",,,S","","","6.84","2,,,S","",""
"ITM00016088","2013-03","45.432","10.268","101.5","GHEDI, IT","","","18","1,S","11","1,S","2","1,S","","","","","","","","","","","","","","","","","36.1","1,,S,18,","","","","","","","192.6","1,,,S","","","","","",""
"ITM00016088","2013-04","45.432","10.268","101.5","GHEDI, IT","","","16","1,S","10","1,S","0","1,S","","","0","4,S","0","4,S","0","5,S","6","5,S","0","5,S","2.8","4,S,10,","","","21.8","1,,S,05,","25.4","5,S,18,","","","","","99.3","1,,,S","12.92","9,S","17.08","5,,,S","8.75","4,,,S"
"ITM00016088","2013-05","45.432","10.268","101.5","GHEDI, IT","","","21","1,S","13","1,S","3","1,S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","46.0","1,,S,16,","26.2","3,S,09,","","","","","222.4","1,,,S","","","21.37","3,,,S","",""
"ITM00016088","2013-06","45.432","10.268","101.5","GHEDI, IT","97.0","4,S","8",",S","7",",S","0",",S","","","0","3,S","0","3,S","0","2,S","27","2,S","4","2,S","10.5","3,S,30,","","","17.0",",,S,28,","34.4","2,S,19,","","","6.8","2,S","42.0",",,,S","21.72","4,S","27.66","2,,,S","15.79","3,,,S"
"ITM00016088","2013-07","45.432","10.268","101.5","GHEDI, IT","","","5","4,S","2","4,S","0","4,S","","","0","5,S","0","5,S","","","","","","","13.6","5,S,30,","","","13.0","4,,S,07,","","","","","","","18.6","4,,,S","","","","","18.77","5,,,S"
"ITM00016088","2013-09","45.432","10.268","101.5","GHEDI, IT","","","5","2,S","4","2,S","0","2,S","","","0","5,S","0","5,S","","","","","","","9.9","5,S,18,","","","11.9","2,,S,17,","","","","","","","33.5","2,,,S","","","","","14.68","5,,,S"
"ITM00016088","2013-10","45.432","10.268","101.5","GHEDI, IT","","","15","1,S","7","1,S","0","1,S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","10.9","1,,S,30,+","22.2","4,S,28,","","","","","66.5","1,,,S","","","18.06","4,,,S","",""
"ITM00016088","2013-11","45.432","10.268","101.5","GHEDI, IT","","","17",",S","11",",S","1",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","27.9",",,S,15,","18.8","3,S,06,","","","","","128.4",",,,S","","","12.55","3,,,S","",""
"ITM00016088","2014-01","45.432","10.268","101.5","GHEDI, IT","","","16","1,S","13","1,S","2","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","26.9","1,,S,04,","12.2","4,S,26,+","","","","","193.4","1,,,S","","","7.89","4,,,S","",""
"ITM00016088","2014-02","45.432","10.268","101.5","GHEDI, IT","","","19",",S","14",",S","1",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","25.9",",,S,03,","14.0","4,S,24,","","","","","149.8",",,,S","","","9.60","4,,,S","",""
"ITM00016088","2014-03","45.432","10.268","101.5","GHEDI, IT","","","7",",S","4",",S","0",",S","","","0","5,S","0","5,S","0","4,S","1","4,S","0","4,S","0.3","5,S,12,","","","17.0",",,S,23,","22.0","4,S,19,","","","","","37.1",",,,S","10.54","8,S","16.58","4,,,S","4.51","5,,,S"
"ITM00016088","2014-04","45.432","10.268","101.5","GHEDI, IT","","","10",",S","6",",S","1",",S","","","","","","","0",",S","12",",S","0",",S","","","","","62.0",",,S,28,","25.8",",S,07,","","","","","113.7",",,,S","","","20.10",",,,S","",""
"ITM00016088","2014-05","45.432","10.268","101.5","GHEDI, IT","25.5","2,S","11","1,S","4","1,S","1","1,S","","","0",",S","0",",S","0","2,S","25","2,S","0","2,S","4.9",",S,15,","","","32.0","1,,S,02,","27.8","2,S,22,","","","41.5","2,S","54.9","1,,,S","17.80","2,S","24.11","2,,,S","11.48",",,,S"
"ITM00016088","2014-06","45.432","10.268","101.5","GHEDI, IT","","","14","2,S","6","2,S","0","2,S","","","0","2,S","0","2,S","","","","","","","12.4","2,S,01,","","","17.0","2,,S,25,","","","","","","","60.0","2,,,S","","","","","17.49","2,,,S"
"ITM00016088","2016-05","45.432","10.268","101.5","GHEDI, IT","","","16",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","37.1",",,S,12,","","","","","","","143.6",",,,S","","","","","",""
"ITM00016088","2016-06","45.432","10.268","101.5","GHEDI, IT","","","12",",S","7",",S","1",",S","","","","","","","0","3,S","27","3,S","5","3,S","","","","","55.1",",,S,15,","35.3","3,S,25,","","","","","111.5",",,,S","","","28.20","3,,,S","",""
"ITM00016088","2016-07","45.432","10.268","101.5","GHEDI, IT","","","5","1,S","1","1,S","1","1,S","","","","","","","0","2,S","29","2,S","20","2,S","","","","","36.1","1,,S,28,","37.3","2,S,11,","","","","","39.9","1,,,S","","","32.61","2,,,S","",""
"ITM00016088","2016-08","45.432","10.268","101.5","GHEDI, IT","","","6","1,S","6","1,S","1","1,S","","","","","","","0","4,S","27","4,S","5","4,S","","","","","52.1","1,,S,01,","33.8","4,S,04,","","","","","105.2","1,,,S","","","30.26","4,,,S","",""
"ITM00016088","2016-09","45.432","10.268","101.5","GHEDI, IT","","","5",",S","3",",S","0",",S","","","","","","","0","4,S","26","4,S","5","4,S","","","","","18.0",",,S,16,","33.0","4,S,03,","","","","","35.5",",,,S","","","28.32","4,,,S","",""
"ITM00016088","2016-10","45.432","10.268","101.5","GHEDI, IT","","","10",",S","6",",S","1",",S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","30.0",",,S,14,","24.7","4,S,01,","","","","","59.5",",,,S","","","17.74","4,,,S","",""
"ITM00016088","2016-11","45.432","10.268","101.5","GHEDI, IT","","","7","1,S","5","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.1","1,,S,05,","16.6","3,S,03,","","","","","52.3","1,,,S","","","12.02","3,,,S","",""
"ITM00016088","2016-12","45.432","10.268","101.5","GHEDI, IT","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"ITM00016088","2017-01","45.432","10.268","101.5","GHEDI, IT","","","2",",S","1",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","3.0",",,S,13,","10.6","3,S,24,","","","","","4.5",",,,S","","","6.34","3,,,S","",""
