"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00249129","1909-06","46.05","-112.45","1936.7","WOODVILLE, MT US","10",",6","5",",6","0",",6","","","","","","","","","12.7",",,6,28,","45.9",",,,6","",""
"USC00249129","1909-07","46.05","-112.45","1936.7","WOODVILLE, MT US","14",",6","10",",6","0",",6","","","0",",6","","","0",",,6,31,+","21.1",",,6,27,","72.0",",,,6","0",",,,6"
"USC00249129","1909-08","46.05","-112.45","1936.7","WOODVILLE, MT US","6",",6","3",",6","0",",6","","","","","","","","","7.1",",,6,08,","18.8",",,,6","",""
"USC00249129","1909-09","46.05","-112.45","1936.7","WOODVILLE, MT US","13",",6","8",",6","0",",6","","","","","","","","","18.8",",,6,11,","72.2",",,,6","",""
"USC00249129","1909-10","46.05","-112.45","1936.7","WOODVILLE, MT US","7",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","7.1",",,6,04,","21.5",",,,6","0",",,,6"
"USC00249129","1909-11","46.05","-112.45","1936.7","WOODVILLE, MT US","10",",6","6",",6","0",",6","","","6",",6","","","76",",,6,26,","17.0",",,6,23,","45.2",",,,6","339",",,,6"
"USC00249129","1909-12","46.05","-112.45","1936.7","WOODVILLE, MT US","7",",6","2",",6","0",",6","","","","","","","","","2.8",",,6,10,","10.0",",,,6","",""
"USC00249129","1910-02","46.05","-112.45","1936.7","WOODVILLE, MT US","8",",6","5",",6","0",",6","","","7",",6","","","89",",,6,18,","8.6",",,6,18,","27.7",",,,6","332",",,,6"
"USC00249129","1910-03","46.05","-112.45","1936.7","WOODVILLE, MT US","5",",6","2",",6","0",",6","","","3",",6","","","102",",,6,28,+","6.1",",,6,24,","14.8",",,,6","229",",,,6"
"USC00249129","1910-04","46.05","-112.45","1936.7","WOODVILLE, MT US","6",",6","2",",6","0",",6","","","1",",6","","","76",",,6,03,","8.4",",,6,03,","16.5",",,,6","76",",,,6"
