"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351738","2010-06","45.135","-122.4638","301.8","COLTON 2 SW, OR US","0.0","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","24.4",",0,28,+","","","170.5",",0","125.3",",,,0","0",",,,0","12.65",",0","17.30",",,,0","8.00",",,,0"
"USC00351738","2010-07","45.135","-122.4638","301.8","COLTON 2 SW, OR US","21.1","0","21.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","32.8",",0,08,","78.4","0","78.4",",0","11.2",",,,0","0",",,,0","16.49",",0","23.36",",,,0","9.61",",,,0"
"USC00351738","2010-08","45.135","-122.4638","301.8","COLTON 2 SW, OR US","50.9","0","29.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","34.4",",0,14,","156.5","0","78.1",",0","4.6",",,,0","0",",,,0","16.78",",0","23.55",",,,0","10.00",",,,0"
"USC00351738","2010-09","45.135","-122.4638","301.8","COLTON 2 SW, OR US","56.5","0","5.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","30.6",",0,02,","275.6","0","119.1",",0","76.3",",,,0","0",",,,0","14.55",",0","19.51",",,,0","9.59",",,,0"
"USC00351738","2010-10","45.135","-122.4638","301.8","COLTON 2 SW, OR US","56.5","0","0.0","1,0","13","2,0","8","2,0","0","2,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","1","1,0","0","1,0","0.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,23,","22.8","1,0,06,","534.4","0","258.8","1,0","133.3",",a,,0","0",",,,0","9.71","1,0","13.95","1,,,0","5.46","1,,,0"
"USC00351738","2010-11","45.135","-122.4638","301.8","COLTON 2 SW, OR US","56.5","0","0.0",",0","21",",0","18",",0","3",",0","0",",0","0",",0","0",",0","8",",0","2",",0","0",",0","0",",0","-8.9",",0,25,+","0",",T,0,24,+","0",",T,0,22,","49.8",",,0,17,","18.3",",0,03,","935.3","0","400.9",",0","233.6",",,,0","0",",T,,0","4.97",",0","7.80",",,,0","2.14",",,,0"
"USC00351738","2010-12","45.135","-122.4638","301.8","COLTON 2 SW, OR US","56.5","0","0.0",",0","23",",0","16",",0","4",",0","3",",0","1",",0","0",",0","10",",0","2",",0","0",",0","0",",0","-7.8",",0,31,","51",",,0,28,","51",",,0,28,","39.9",",,0,13,","13.9",",0,12,","1360.6","0","425.3",",0","266.4",",,,0","51",",,,0","4.61",",0","7.47",",,,0","1.75",",,,0"
"USC00351738","2011-01","45.135","-122.4638","301.8","COLTON 2 SW, OR US","0.0","7","0.0","1,7","17","1,7","11","1,7","1","1,7","","","","","0","1,7","14","1,7","4","1,7","0","1,7","0","1,7","-6.7","1,7,03,","","","","","38.4","1,,7,15,","12.8","1,7,14,","1809.8","7","449.2","1,7","132.0","1,,,7","","","3.36","1,7","6.19","1,,,7","0.53","1,,,7"
"USC00351738","2011-02","45.135","-122.4638","301.8","COLTON 2 SW, OR US","0.0","7","0.0",",7","15",",7","10",",7","3",",7","","","","","0",",7","19",",7","2",",7","0",",7","0",",7","-10.6",",7,26,","","","","","38.1",",,7,28,","12.2",",7,14,","2255.2","7","445.4",",7","157.0",",,,7","","","2.43",",7","5.85",",,,7","-1.00",",,,7"
"USC00351738","2011-03","45.135","-122.4638","301.8","COLTON 2 SW, OR US","0.0","7","0.0",",7","28",",7","23",",7","2",",7","","","","","0",",7","11",",7","0",",7","0",",7","0",",7","-1.1",",7,20,+","","","","","28.7",",,7,09,","16.7",",7,13,","2644.9","7","389.7",",7","209.7",",,,7","","","5.76",",7","9.61",",,,7","1.91",",,,7"
"USC00351738","2011-04","45.135","-122.4638","301.8","COLTON 2 SW, OR US","0.0","7","0.0",",7","20",",7","16",",7","1",",7","","","","","0",",7","9",",7","0",",7","0",",7","0",",7","-2.2",",7,08,","","","","","29.5",",,7,01,","18.3",",7,23,","3024.8","7","379.9",",7","182.1",",,,7","","","5.67",",7","9.78",",,,7","1.56",",,,7"
"USC00351738","2011-05","45.135","-122.4638","301.8","COLTON 2 SW, OR US","0.0","7","0.0",",7","19","5,7","15","5,7","1","5,7","","","","","0",",7","2",",7","0",",7","0",",7","0",",7","-1.1",",7,01,","","","","","25.7","5,,7,07,","19.4",",7,20,","3323.7","7","298.9",",7","160.8","5,,,7","","","8.69",",7","12.86",",,,7","4.52",",,,7"
"USC00351738","2011-06","45.135","-122.4638","301.8","COLTON 2 SW, OR US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","3.3",",7,03,","","","","","11.2",",,7,18,","27.8",",7,04,","3482.1","7","158.4",",7","40.3",",,,7","","","13.05",",7","17.59",",,,7","8.51",",,,7"
"USC00351738","2011-07","45.135","-122.4638","301.8","COLTON 2 SW, OR US","0.8","7","0.8",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","5.0",",7,09,","","","","","18.8",",,7,16,","27.2",",7,24,","105.7","7","105.7",",7","49.6",",,,7","","","14.95",",7","20.68",",,,7","9.21",",,,7"
"USC00351738","2011-08","45.135","-122.4638","301.8","COLTON 2 SW, OR US","17.0","7","16.2",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","6.7",",7,17,","","","","","2.0",",,7,25,","31.1",",7,20,","169.3","7","63.6",",7","3.5",",,,7","","","16.80",",7","23.34",",,,7","10.27",",,,7"
"USC00351738","2011-09","45.135","-122.4638","301.8","COLTON 2 SW, OR US","30.7","7","13.7",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","3.9",",7,28,","","","","","13.5",",,7,26,","31.1",",7,10,","250.4","7","81.1",",7","34.2",",,,7","","","16.09",",7","23.00",",,,7","9.18",",,,7"
"USC00351738","2011-10","45.135","-122.4638","301.8","COLTON 2 SW, OR US","30.7","7","0.0",",7","18",",7","14",",7","0",",7","","","","","0",",7","3",",7","0",",7","0",",7","0",",7","-1.7",",7,25,","","","","","10.2",",,7,01,","18.3",",7,18,","508.1","7","257.7",",7","88.4",",,,7","","","10.02",",7","13.54",",,,7","6.50",",,,7"
"USC00351738","2011-11","45.135","-122.4638","301.8","COLTON 2 SW, OR US","30.7","7","0.0",",7","22",",7","14",",7","0",",7","","","","","0",",7","8",",7","0",",7","0",",7","0",",7","-2.8",",7,19,","","","","","21.3",",,7,27,","15.0",",7,22,","900.6","7","392.5",",7","166.3",",,,7","","","5.25",",7","8.55",",,,7","1.94",",,,7"
"USC00351738","2011-12","45.135","-122.4638","301.8","COLTON 2 SW, OR US","30.7","7","0.0",",7","16",",7","8",",7","2",",7","","","","","0",",7","25",",7","0",",7","0",",7","0",",7","-6.1",",7,09,","","","","","49.5",",,7,29,","12.2",",7,28,","1412.6","7","512.0",",7","125.3",",,,7","","","1.82",",7","4.95",",,,7","-1.31",",,,7"
"USC00351738","2012-01","45.135","-122.4638","301.8","COLTON 2 SW, OR US","0.0","7","0.0",",7","16","4,7","12","4,7","2","4,7","","","","","0",",7","15",",7","1",",7","0",",7","0",",7","-3.9",",7,11,","","","","","57.1","4,,7,18,","17.2",",7,04,","1851.0","7","438.4",",7","203.3","4,,,7","","","4.19",",7","7.47",",,,7","0.91",",,,7"
"USC00351738","2012-02","45.135","-122.4638","301.8","COLTON 2 SW, OR US","0.0","7","0.0",",7","19",",7","14",",7","0",",7","","","","","0",",7","13",",7","0",",7","0",",7","0",",7","-1.7",",7,28,+","","","","","19.8",",,7,08,","13.9",",7,06,","2255.0","7","404.0",",7","137.9",",,,7","","","4.40",",7","7.67",",,,7","1.13",",,,7"
"USC00351738","2012-03","45.135","-122.4638","301.8","COLTON 2 SW, OR US","0.0","7","0.0",",7","22","2,7","16","2,7","3","2,7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","-3.3",",7,07,","","","","","41.9","2,,7,12,","15.6",",7,24,+","2680.5","7","425.5",",7","259.7","2,,,7","","","4.61",",7","8.47",",,,7","0.74",",,,7"
"USC00351738","2012-04","45.135","-122.4638","301.8","COLTON 2 SW, OR US","0.0","7","0.0",",7","20",",7","13",",7","1",",7","","","","","0",",7","3",",7","0",",7","2",",7","0",",7","-1.7",",7,07,","","","","","27.2",",,7,25,","24.4",",7,23,","2975.0","7","294.5",",7","129.4",",,,7","","","8.52",",7","13.18",",,,7","3.85",",,,7"
"USC00351738","2012-05","45.135","-122.4638","301.8","COLTON 2 SW, OR US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","","","","","0",",7","3",",7","0",",7","5",",7","0",",7","-1.1",",7,10,","","","","","14.0",",,7,22,","28.3",",7,13,","3213.0","7","238.0",",7","67.7",",,,7","","","10.66",",7","16.26",",,,7","5.05",",,,7"
"USC00351738","2012-06","45.135","-122.4638","301.8","COLTON 2 SW, OR US","0.0","7","0.0",",7","15",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","3.9",",7,10,","","","","","28.4",",,7,04,","24.4",",7,16,","3390.4","7","177.4",",7","116.4",",,,7","","","12.42",",7","16.95",",,,7","7.89",",,,7"
"USC00351738","2012-07","45.135","-122.4638","301.8","COLTON 2 SW, OR US","1.7","7","1.7",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","4.4",",7,04,","","","","","5.3",",,7,02,","26.7",",7,08,","72.7","7","72.7",",7","8.4",",,,7","","","16.04",",7","21.54",",,,7","10.55",",,,7"
"USC00351738","2012-08","45.135","-122.4638","301.8","COLTON 2 SW, OR US","36.1","7","34.4",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","4.4",",7,24,","","","","","1.0",",,7,27,","36.1",",7,04,","128.5","7","55.8",",7","1.3",",,,7","","","17.64",",7","24.96",",,,7","10.32",",,,7"
"USC00351738","2012-09","45.135","-122.4638","301.8","COLTON 2 SW, OR US","41.4","7","5.3",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","17",",7","1",",7","2.8",",7,12,+","","","","","3.0",",,7,10,","32.8",",7,07,","233.6","7","105.1",",7","4.8",",,,7","","","15.01",",7","22.59",",,,7","7.42",",,,7"
"USC00351738","2012-10","45.135","-122.4638","301.8","COLTON 2 SW, OR US","41.4","7","0.0",",7","18",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","2.2",",7,18,+","","","","","43.2",",,7,28,","23.3",",7,01,","472.5","7","238.9",",7","194.5",",,,7","","","10.63",",7","15.25",",,,7","6.01",",,,7"
"USC00351738","2012-11","45.135","-122.4638","301.8","COLTON 2 SW, OR US","41.4","7","0.0",",7","20",",7","14",",7","2",",7","","","","","0",",7","7",",7","0",",7","0",",7","0",",7","-1.1",",7,26,","","","","","63.0",",,7,19,","18.9",",7,04,","817.9","7","345.4",",7","242.4",",,,7","","","6.82",",7","9.70",",,,7","3.93",",,,7"
"USC00351738","2012-12","45.135","-122.4638","301.8","COLTON 2 SW, OR US","41.4","7","0.0",",7","28",",7","19",",7","2",",7","","","","","0",",7","12",",7","1",",7","0",",7","0",",7","-2.8",",7,31,+","","","","","31.0",",,7,16,","12.2",",7,04,","1278.5","7","460.6",",7","214.2",",,,7","","","3.47",",7","5.75",",,,7","1.19",",,,7"
"USC00351738","2013-01","45.135","-122.4638","301.8","COLTON 2 SW, OR US","0.0","7","0.0",",7","15",",7","11",",7","1",",7","","","","","0",",7","23",",7","11",",7","0",",7","0",",7","-7.8",",7,13,","","","","","37.1",",,7,28,","10.6",",7,08,","1830.0","7","551.5",",7","131.4",",,,7","","","0.54",",7","2.86",",,,7","-1.78",",,,7"
"USC00351738","2013-02","45.135","-122.4638","301.8","COLTON 2 SW, OR US","0.0","7","0.0",",7","19",",7","10",",7","0",",7","","","","","0",",7","12",",7","0",",7","0",",7","0",",7","-1.1",",7,24,+","","","","","15.2",",,7,22,","11.7",",7,28,","2228.3","7","398.3",",7","59.4",",,,7","","","4.11",",7","7.12",",,,7","1.09",",,,7"
"USC00351738","2013-03","45.135","-122.4638","301.8","COLTON 2 SW, OR US","0.0","7","0.0",",7","16",",7","9",",7","0",",7","","","","","0",",7","12",",7","0",",7","1",",7","0",",7","-2.8",",7,04,","","","","","16.8",",,7,19,","21.7",",7,30,","2598.8","7","370.5",",7","76.5",",,,7","","","6.38",",7","10.81",",,,7","1.95",",,,7"
"USC00351738","2013-04","45.135","-122.4638","301.8","COLTON 2 SW, OR US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","","","","","0",",7","3",",7","0",",7","2",",7","0",",7","-0.6",",7,23,+","","","","","18.0",",,7,06,","22.8",",7,26,","2892.4","7","293.6",",7","74.0",",,,7","","","8.55",",7","13.26",",,,7","3.83",",,,7"
"USC00351738","2013-05","45.135","-122.4638","301.8","COLTON 2 SW, OR US","0.0","7","0.0",",7","16",",7","15",",7","0",",7","","","","","0",",7","1",",7","0",",7","9",",7","0",",7","-1.7",",7,01,","","","","","21.3",",,7,21,","27.2",",7,05,","3097.9","7","205.5",",7","144.8",",,,7","","","11.70",",7","17.20",",,,7","6.21",",,,7"
"USC00351738","2013-06","45.135","-122.4638","301.8","COLTON 2 SW, OR US","7.8","7","7.8",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","5.6",",7,03,","0",",,7,30,+","0",",,7,30,+","11.2",",,7,25,","29.4",",7,30,","3210.5","7","112.6",",7","40.6",",,,7","0",",,,7","14.84",",7","19.92",",,,7","9.75",",,,7"
"USC00351738","2013-07","45.135","-122.4638","301.8","COLTON 2 SW, OR US","18.7","7","10.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","6.1",",7,12,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","28.9",",7,25,+","49.7","7","49.7",",7","0.0",",,,7","0",",,,7","17.08",",7","24.37",",,,7","9.79",",,,7"
"USC00351738","2013-08","45.135","-122.4638","301.8","COLTON 2 SW, OR US","39.9","7","21.2",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","7.8",",7,02,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,22,","30.0",",7,06,","81.7","7","32.0",",7","28.2",",,,7","0",",,,7","17.99",",7","23.96",",,,7","12.01",",,,7"
"USC00351738","2013-09","45.135","-122.4638","301.8","COLTON 2 SW, OR US","47.7","7","7.8",",7","15",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","5.6",",7,26,+","0",",,7,30,+","0",",,7,30,+","42.7",",,7,28,","30.0",",7,11,","196.8","7","115.1",",7","187.7",",,,7","0",",,,7","14.76",",7","19.03",",,,7","10.48",",,,7"
"USC00351738","2013-10","45.135","-122.4638","301.8","COLTON 2 SW, OR US","47.7","7","0.0",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","-1.1",",7,28,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,02,","20.6",",7,06,","514.0","7","317.2",",7","35.6",",,,7","0",",,,7","8.10",",7","12.99",",,,7","3.21",",,,7"
"USC00351738","2013-11","45.135","-122.4638","301.8","COLTON 2 SW, OR US","47.7","7","0.0",",7","15",",7","12",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","-6.1",",7,20,","0",",,7,30,+","0",",,7,30,+","30.0",",,7,18,","12.2",",7,01,","910.4","7","396.4",",7","136.8",",,,7","0",",,,7","5.12",",7","8.28",",,,7","1.96",",,,7"
"USC00351738","2013-12","45.135","-122.4638","301.8","COLTON 2 SW, OR US","47.7","7","0.0",",7","12",",7","5",",7","1",",7","0","2,7","0",",7","0",",7","28",",7","10",",7","0",",7","0",",7","-13.3",",7,07,","0","2,,7,31,+","0",",T,7,05,+","34.5",",,7,01,","11.7",",7,01,","1488.1","7","577.7",",7","63.0",",,,7","0",",T,,7","-0.30",",7","2.79",",,,7","-3.40",",,,7"
"USC00351738","2014-06","45.135","-122.4638","301.8","COLTON 2 SW, OR US","","","0.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","5.0",",7,20,+","0",",,7,30,+","0",",,7,30,+","21.1",",,7,16,","25.0",",7,30,","","","145.8",",7","60.6",",,,7","0",",,,7","13.47",",7","18.59",",,,7","8.35",",,,7"
"USC00351738","2014-07","45.135","-122.4638","301.8","COLTON 2 SW, OR US","","","34.3",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","8.3",",7,25,+","0",",,7,31,+","0",",,7,31,+","10.4",",,7,21,","32.2",",7,01,","39.7","7","39.7",",7","26.7",",,,7","0",",,,7","18.16",",7","24.75",",,,7","11.56",",,,7"
"USC00351738","2014-08","45.135","-122.4638","301.8","COLTON 2 SW, OR US","","","30.5",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","7.8",",7,20,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,30,","30.6",",7,26,+","65.0","7","25.3",",7","16.6",",,,7","0",",,,7","18.50",",7","25.39",",,,7","11.61",",,,7"
"USC00351738","2014-09","45.135","-122.4638","301.8","COLTON 2 SW, OR US","","","15.5",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1",",7","5.6",",7,03,","0",",,7,30,+","0",",,7,30,+","22.4",",,7,23,","33.3",",7,06,","145.4","7","80.4",",7","47.8",",,,7","0",",,,7","16.17",",7","22.75",",,,7","9.59",",,,7"
"USC00351738","2014-10","45.135","-122.4638","301.8","COLTON 2 SW, OR US","","","0.0",",7","18",",7","17",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","4.4",",7,01,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,22,","26.1",",7,05,","321.5","7","176.1",",7","166.7",",,,7","0",",,,7","12.65",",7","17.40",",,,7","7.91",",,,7"
"USC00351738","2014-11","45.135","-122.4638","301.8","COLTON 2 SW, OR US","","","0.0",",7","18",",7","16",",7","1",",7","0",",7","0",",7","0",",7","12",",7","1",",7","0",",7","0",",7","-6.7",",7,16,","0",",,7,30,+","0",",,7,30,+","26.4",",,7,21,","17.2",",7,26,","683.1","7","361.6",",7","128.8",",,,7","0",",,,7","6.28",",7","9.84",",,,7","2.72",",,,7"
"USC00351738","2014-12","45.135","-122.4638","301.8","COLTON 2 SW, OR US","","","0.0",",7","20",",7","13",",7","2",",7","0",",7","0",",7","0",",7","9",",7","1",",7","0",",7","0",",7","-8.9",",7,31,","0",",,7,31,+","0",",T,7,25,+","33.3",",,7,20,","16.1",",7,10,+","1086.8","7","403.7",",7","160.3",",,,7","0",",T,,7","5.31",",7","8.65",",,,7","1.96",",,,7"
"USC00351738","2015-01","45.135","-122.4638","301.8","COLTON 2 SW, OR US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","0",",7","0",",7","-7.2",",7,01,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,17,","16.1",",7,24,","1493.3","7","406.5",",7","92.9",",,,7","0",",,,7","5.22",",7","9.07",",,,7","1.37",",,,7"
"USC00351738","2015-02","45.135","-122.4638","301.8","COLTON 2 SW, OR US","0.0","7","0.0",",7","8",",7","8",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","-3.9",",7,23,","0",",,7,28,+","0",",,7,28,+","10.7",",,7,05,","17.8",",7,16,","1788.6","7","295.3",",7","63.3",",,,7","0",",,,7","7.79",",7","12.36",",,,7","3.21",",,,7"
"USC00351738","2015-03","45.135","-122.4638","301.8","COLTON 2 SW, OR US","0.0","7","0.0",",7","12",",7","12",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","0",",7","0",",7","-3.3",",7,04,+","0",",,7,31,+","0",",,7,31,+","32.5",",,7,14,","20.0",",7,27,","2083.3","7","294.7",",7","133.7",",,,7","0",",,,7","8.83",",7","14.56",",,,7","3.10",",,,7"
"USC00351738","2015-04","45.135","-122.4638","301.8","COLTON 2 SW, OR US","","","","","","","","","","","0","2,7","0","2,7","","","","","","","","","","","","","0","2,,7,30,+","0","2,,7,30,+","","","","","","","","","","","0","2,,,7","","","","","",""
"USC00351738","2015-05","45.135","-122.4638","301.8","COLTON 2 SW, OR US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00351738","2015-06","45.135","-122.4638","301.8","COLTON 2 SW, OR US","","","24.4",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","3.9",",7,12,","0",",,7,30,+","0",",,7,30,+","12.2",",,7,01,","31.7",",7,26,","","","68.1",",7","12.2",",,,7","0",",,,7","16.87",",7","24.00",",,,7","9.75",",,,7"
