"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSTR0021","2010-04","39.0355632","-100.1179065","786.1","COLLYER 0.2 S, KS US","8",",N","5",",N","3",",N","","","","","40.6",",,N,15,","121.8",",,,N","",""
"US1KSTR0021","2010-05","39.0355632","-100.1179065","786.1","COLLYER 0.2 S, KS US","11",",N","9",",N","1",",N","","","","","34.5",",,N,20,","124.6",",,,N","",""
"US1KSTR0021","2010-06","39.0355632","-100.1179065","786.1","COLLYER 0.2 S, KS US","7",",N","7",",N","0",",N","","","","","24.4",",,N,20,","79.0",",,,N","",""
"US1KSTR0021","2010-07","39.0355632","-100.1179065","786.1","COLLYER 0.2 S, KS US","9",",N","8",",N","1",",N","","","","","25.4",",,N,30,","84.0",",,,N","",""
"US1KSTR0021","2010-08","39.0355632","-100.1179065","786.1","COLLYER 0.2 S, KS US","4","5,N","4","5,N","1","5,N","","","","","25.4","5,,N,23,","48.7","5,,,N","",""
"US1KSTR0021","2010-09","39.0355632","-100.1179065","786.1","COLLYER 0.2 S, KS US","6",",N","5",",N","1",",N","","","","","48.3",",,N,15,","78.3",",,,N","",""
"US1KSTR0021","2010-12","39.0355632","-100.1179065","786.1","COLLYER 0.2 S, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.3",",,N,04,","1.3",",,,N","0","1,,,N"
"US1KSTR0021","2011-01","39.0355632","-100.1179065","786.1","COLLYER 0.2 S, KS US","3",",N","2",",N","0",",N","1","2,N","30","2,,N,01,","5.1",",,N,19,","10.2",",,,N","30","2,,,N"
"US1KSTR0021","2011-02","39.0355632","-100.1179065","786.1","COLLYER 0.2 S, KS US","2","3,N","2","3,N","0","3,N","1","2,N","175","2,,N,09,","10.2","3,,N,09,","15.3","3,,,N","175","2,,,N"
"US1KSTR0021","2011-03","39.0355632","-100.1179065","786.1","COLLYER 0.2 S, KS US","4","1,N","4","1,N","0","1,N","1","3,N","132","3,,N,09,","11.4","1,,N,09,","24.1","1,,,N","147","3,,,N"
"US1KSTR0021","2011-04","39.0355632","-100.1179065","786.1","COLLYER 0.2 S, KS US","5","3,N","3","3,N","0","3,N","","","","","13.0","3,,N,15,","48.1","1,a,,N","",""
"US1KSTR0021","2011-06","39.0355632","-100.1179065","786.1","COLLYER 0.2 S, KS US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","37.1",",,N,12,","59.5",",,,N","0","3,,,N"
"US1KSTR0021","2011-07","39.0355632","-100.1179065","786.1","COLLYER 0.2 S, KS US","9",",N","7",",N","1",",N","","","","","33.0",",,N,07,","90.4",",,,N","",""
"US1KSTR0021","2011-08","39.0355632","-100.1179065","786.1","COLLYER 0.2 S, KS US","10",",N","8",",N","1",",N","","","","","34.3",",,N,05,","114.8",",,,N","",""
"US1KSTR0021","2011-09","39.0355632","-100.1179065","786.1","COLLYER 0.2 S, KS US","4",",N","3",",N","0",",N","","","","","10.7",",,N,18,","18.3",",,,N","",""
"US1KSTR0021","2011-10","39.0355632","-100.1179065","786.1","COLLYER 0.2 S, KS US","7",",N","5",",N","1",",N","","","","","50.8",",,N,08,","94.0",",,,N","",""
"US1KSTR0021","2011-11","39.0355632","-100.1179065","786.1","COLLYER 0.2 S, KS US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","10.4","2,,N,09,","19.0","2,,,N","0","5,,,N"
"US1KSTR0021","2011-12","39.0355632","-100.1179065","786.1","COLLYER 0.2 S, KS US","4",",N","4",",N","0",",N","2","2,N","208","2,,N,20,","20.3",",,N,20,","48.8",",,,N","330","2,,,N"
"US1KSTR0021","2012-01","39.0355632","-100.1179065","786.1","COLLYER 0.2 S, KS US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1KSTR0021","2012-02","39.0355632","-100.1179065","786.1","COLLYER 0.2 S, KS US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,29,+","17.8","1,,N,04,","24.9","1,,,N","0","5,,,N"
