"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121798","1976-01","48.4742","9.3039","705.0","ENINGEN, GM","0.0","E","0.0",",E","20",",E","10",",E","0",",E","11",",","2",",E","21",",E","9",",E","0",",E","0",",E","-21.0",",E,29,","200",",,E,31,+","13.6",",,E,16,","11.0",",E,08,","","","581.9",",E","65.3",",,,E","-0.44",",E","1.95",",,,E","-2.83",",,,E"
"GME00121798","1976-02","48.4742","9.3039","705.0","ENINGEN, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","13",",","0",",E","27",",E","7",",E","0",",E","0",",E","-9.0",",E,01,","170",",,E,02,+","6.0",",,E,13,","16.0",",E,29,","","","525.5",",E","14.4",",,,E","0.21",",E","3.58",",,,E","-3.16",",,,E"
"GME00121798","1976-03","48.4742","9.3039","705.0","ENINGEN, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","1",",","0",",E","27",",E","6",",E","0",",E","0",",E","-13.0",",E,10,+","30",",,E,23,","5.9",",,E,18,","17.0",",E,29,","","","537.7",",E","17.0",",,,E","0.99",",E","5.72",",,,E","-3.74",",,,E"
"GME00121798","1976-04","48.4742","9.3039","705.0","ENINGEN, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","3",",","0",",E","18",",E","0",",E","0",",E","0",",E","-4.0",",E,13,","120",",,E,08,","25.0",",,E,25,","20.2",",E,02,","","","376.3",",E","62.9",",,,E","5.79",",E","11.11",",,,E","0.46",",,,E"
"GME00121798","1976-05","48.4742","9.3039","705.0","ENINGEN, GM","1.5","E","1.5",",E","16",",E","11",",E","0",",E","0",",","0",",E","2",",E","0",",E","8",",E","0",",E","-2.8",",E,01,","0",",,E,31,+","24.8",",,E,11,","26.4",",E,09,","","","219.5",",E","108.4",",,,E","11.30",",E","16.92",",,,E","5.69",",,,E"
"GME00121798","1976-06","48.4742","9.3039","705.0","ENINGEN, GM","12.0","E","10.5",",E","6",",E","1",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","1.0",",E,05,","0",",,E,30,+","26.6",",,E,01,","29.0",",E,30,","","","102.3",",E","32.8",",,,E","15.27",",E","22.05",",,,E","8.50",",,,E"
"GME00121798","1976-07","48.4742","9.3039","705.0","ENINGEN, GM","40.1","E","28.1",",E","14",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","4.5",",E,30,","0",",,E,31,+","59.8",",,E,26,","30.0",",E,16,+","64.7","E","64.7",",E","201.8",",,,E","17.15",",E","22.77",",,,E","11.54",",,,E"
"GME00121798","1976-08","48.4742","9.3039","705.0","ENINGEN, GM","40.1","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","2.0",",E,02,","0",",,E,31,+","14.0",",,E,30,","22.6",",E,29,","205.1","E","140.4",",E","59.5",",,,E","13.80",",E","19.35",",,,E","8.26",",,,E"
"GME00121798","1976-09","48.4742","9.3039","705.0","ENINGEN, GM","40.1","E","0.0",",E","20",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","1.0",",E,19,","0",",,E,30,+","39.3",",,E,15,","24.0",",E,27,","423.8","E","218.7",",E","128.8",",,,E","11.04",",E","15.85",",,,E","6.24",",,,E"
"GME00121798","1976-10","48.4742","9.3039","705.0","ENINGEN, GM","40.1","E","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","-0.2",",E,16,","0",",,E,31,+","6.8",",,E,13,+","23.5",",E,09,","694.2","E","270.4",",E","35.8",",,,E","9.61",",E","13.88",",,,E","5.34",",,,E"
