"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139494","1958-02","60.89","15.11","225.0","RATTVIK, SW","8",",E","2",",E","0",",E","","","","","9.7",",,E,16,","17.8",",,,E"
"SWE00139494","1958-03","60.89","15.11","225.0","RATTVIK, SW","12",",E","1",",E","0",",E","","","","","2.5",",,E,03,","11.5",",,,E"
"SWE00139494","1958-04","60.89","15.11","225.0","RATTVIK, SW","9",",E","1",",E","0",",E","","","","","3.4",",,E,20,","11.2",",,,E"
"SWE00139494","1958-05","60.89","15.11","225.0","RATTVIK, SW","12",",E","7",",E","0",",E","","","","","13.8",",,E,15,","54.7",",,,E"
"SWE00139494","1958-06","60.89","15.11","225.0","RATTVIK, SW","11",",E","6",",E","0",",E","","","","","15.1",",,E,29,","46.8",",,,E"
"SWE00139494","1958-07","60.89","15.11","225.0","RATTVIK, SW","9",",E","6",",E","0",",E","","","","","12.2",",,E,29,","49.3",",,,E"
"SWE00139494","1958-08","60.89","15.11","225.0","RATTVIK, SW","14",",E","9",",E","1",",E","","","","","29.8",",,E,02,","75.3",",,,E"
"SWE00139494","1958-09","60.89","15.11","225.0","RATTVIK, SW","9",",E","2",",E","0",",E","","","","","8.9",",,E,10,","22.3",",,,E"
"SWE00139494","1958-10","60.89","15.11","225.0","RATTVIK, SW","9",",E","5",",E","0",",E","","","","","14.2",",,E,03,","31.4",",,,E"
"SWE00139494","1958-11","60.89","15.11","225.0","RATTVIK, SW","14",",E","6",",E","0",",E","","","","","9.2",",,E,05,","46.5",",,,E"
"SWE00139494","1958-12","60.89","15.11","225.0","RATTVIK, SW","15",",E","8",",E","0",",E","","","","","7.0",",,E,19,","46.1",",,,E"
"SWE00139494","1959-01","60.89","15.11","225.0","RATTVIK, SW","13",",E","10",",E","0",",E","","","","","18.4",",,E,10,","67.9",",,,E"
"SWE00139494","1959-02","60.89","15.11","225.0","RATTVIK, SW","1",",E","0",",E","0",",E","","","","","1.2",",,E,14,","1.2",",,,E"
"SWE00139494","1959-03","60.89","15.11","225.0","RATTVIK, SW","6",",E","4",",E","0",",E","","","","","6.0",",,E,06,","20.3",",,,E"
