"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSW0014","2019-05","30.379973","-82.936585","29.9","SUWANNEE SPRINGS 0.9 S, FL US","7",",N","6",",N","1",",N","","","","","74.4",",,N,29,","140.4",",,,N","",""
"US1FLSW0014","2019-06","30.379973","-82.936585","29.9","SUWANNEE SPRINGS 0.9 S, FL US","13",",N","10",",N","1",",N","","","","","38.9",",,N,13,","130.3",",,,N","",""
"US1FLSW0014","2019-07","30.379973","-82.936585","29.9","SUWANNEE SPRINGS 0.9 S, FL US","17",",N","13",",N","2",",N","0","4,N","0","4,,N,31,+","32.0",",,N,05,","151.1",",,,N","0","4,,,N"
"US1FLSW0014","2019-08","30.379973","-82.936585","29.9","SUWANNEE SPRINGS 0.9 S, FL US","13","1,N","12","1,N","3","1,N","0","4,N","0","4,,N,31,+","43.9","1,,N,28,","179.5","1,,,N","0","4,,,N"
"US1FLSW0014","2019-09","30.379973","-82.936585","29.9","SUWANNEE SPRINGS 0.9 S, FL US","6","1,N","3","1,N","0","1,N","","","","","7.6","1,,N,04,","16.9","1,,,N","",""
"US1FLSW0014","2019-10","30.379973","-82.936585","29.9","SUWANNEE SPRINGS 0.9 S, FL US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","41.7",",,N,16,","83.7",",,,N","0",",,,N"
"US1FLSW0014","2019-11","30.379973","-82.936585","29.9","SUWANNEE SPRINGS 0.9 S, FL US","8",",N","2",",N","1",",N","0","1,N","0","1,,N,30,+","48.8",",,N,15,","62.8",",,,N","0","1,,,N"
"US1FLSW0014","2019-12","30.379973","-82.936585","29.9","SUWANNEE SPRINGS 0.9 S, FL US","12","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","32.8","1,,N,23,","76.7","1,,,N","0","1,,,N"
"US1FLSW0014","2020-01","30.379973","-82.936585","29.9","SUWANNEE SPRINGS 0.9 S, FL US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","21.6",",,N,04,","34.5",",,,N","0",",,,N"
"US1FLSW0014","2020-02","30.379973","-82.936585","29.9","SUWANNEE SPRINGS 0.9 S, FL US","10",",N","7",",N","2",",N","0",",N","0",",,N,29,+","34.5",",,N,07,","135.7",",,,N","0",",,,N"
