"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487898","1925-02","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","0.0","6","0.0",",6","","","","","","","","","0",",6","25",",6","3",",6","0",",6","0",",6","-11.1",",6,02,","","","","","12.2",",6,04,","3158.8","6","523.0",",6","","","","","-0.34",",6","4.64",",,,6","-5.33",",,,6"
"USC00487898","1925-03","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","0.0","6","0.0","1,6","","","","","","","","","1","1,6","25","1,6","2",",6","0",",6","0",",6","-19.4","1,6,14,","","","","","18.3",",6,29,+","3646.3","6","487.5",",6","","","","","2.18","1,6","9.72",",,,6","-5.35","1,,,6"
"USC00487898","1925-04","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","12","1,6","0",",6","0",",6","0",",6","-7.8","1,6,29,","","","","","20.0",",6,17,+","3964.7","6","318.4",",6","","","","","7.31","1,6","14.06",",,,6","0.57","1,,,6"
"USC00487898","1925-05","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","2.5","6","2.5","3,6","","","","","","","","","0","3,6","9","3,6","0",",6","8",",6","0",",6","-3.3","3,6,04,+","","","","","28.3",",6,29,","4176.4","6","211.7",",6","","","","","11.14","3,6","18.47",",,,6","3.81","3,,,6"
"USC00487898","1925-06","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","19.1","6","16.6","1,6","","","","","","","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","2.8",",6,08,+","","","","","31.1","1,6,30,","4290.5","6","114.1","1,6","","","","","15.00","1,6","21.88","1,,,6","8.13",",,,6"
"USC00487898","1925-07","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","94.4","6","75.3",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","6.1",",6,31,","","","","","36.7",",6,14,","18.9","6","18.9",",6","","","","","20.15",",6","27.94",",,,6","12.37",",,,6"
"USC00487898","1925-08","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","142.2","6","47.8",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","5.6",",6,16,","","","","","33.3",",6,22,","34.3","6","15.4",",6","","","","","19.38",",6","27.42",",,,6","11.34",",,,6"
"USC00487898","1925-09","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","151.0","6","8.8","2,6","","","","","","","","","0","1,6","1","1,6","0","2,6","17","2,6","0","2,6","-1.1","1,6,20,","","","","","29.4","2,6,16,+","157.3","6","123.0","2,6","","","","","14.39","2,6","21.51","2,,,6","7.28","1,,,6"
"USC00487898","1925-10","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","151.0","6","0.0","3,6","","","","","","","","","2","3,6","25","3,6","5","3,6","0","3,6","0","3,6","-22.2","3,6,27,","","","","","20.6","3,6,02,","649.7","6","492.4","3,6","","","","","0.75","3,6","6.94","3,,,6","-5.44","3,,,6"
"USC00487898","1925-11","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","151.0","6","0.0","1,6","","","","","","","","","0","1,6","28","1,6","2",",6","0",",6","0",",6","-9.4","1,6,22,+","","","","","14.4",",6,23,","1173.1","6","523.4",",6","","","","","0.43","1,6","6.22",",,,6","-5.37","1,,,6"
"USC00487898","1925-12","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","151.0","6","0.0","3,6","","","","","","","","","3","2,6","28","2,6","11","1,6","0","1,6","0","1,6","-22.2","2,6,28,","","","","","12.2","1,6,02,+","1773.8","6","600.7","1,6","","","","","-3.18","3,6","1.57","1,,,6","-7.93","2,,,6"
"USC00487898","1926-01","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","0.0","6","0.0",",6","","","","","","","","","2",",6","31",",6","20",",6","0",",6","0",",6","-19.4",",6,22,","","","","","4.4",",6,02,","2513.4","6","739.6",",6","","","","","-5.53",",6","-1.29",",,,6","-9.76",",,,6"
"USC00487898","1926-02","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","0.0","6","0.0","3,6","","","","","","","","","0","3,6","24","3,6","6",",6","0",",6","0",",6","-14.4","3,6,14,","","","","","8.3",",6,27,+","3000.5","6","487.1",",6","","","","","-1.17","3,6","3.39",",,,6","-5.72","3,,,6"
"USC00487898","1926-03","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","28","1,6","8",",6","0",",6","0",",6","-16.7","1,6,31,+","","","","","15.0",",6,16,","3567.8","6","567.3",",6","","","","","-0.46","1,6","5.38",",,,6","-6.31","1,,,6"
"USC00487898","1926-04","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","16","1,6","3","1,6","6","1,6","0","1,6","-11.7","1,6,01,","","","","","26.1","1,6,30,","3919.1","6","351.3","1,6","","","","","6.22","1,6","13.56","1,,,6","-1.12","1,,,6"
"USC00487898","1926-05","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","2.2","6","2.2","2,6","","","","","","","","","0","1,6","1","1,6","0","2,6","11","2,6","0","2,6","-1.7","1,6,14,","","","","","28.9","2,6,23,","4108.4","6","189.3","2,6","","","","","11.88","2,6","18.53","2,,,6","5.22","1,,,6"
"USC00487898","1926-06","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","28.4","6","26.2","2,6","","","","","","","","","0","2,6","0","2,6","0","1,6","18","1,6","2","1,6","2.2","2,6,21,","","","","","35.0","1,6,27,","4185.6","6","77.2","1,6","","","","","16.41","2,6","23.51","1,,,6","9.30","2,,,6"
"USC00487898","1926-07","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","92.7","6","64.3",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","5.0",",6,25,","","","","","34.4",",6,17,","15.6","6","15.6",",6","","","","","19.91",",6","27.45",",,,6","12.36",",,,6"
"USC00487898","1926-08","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","144.1","6","51.4","2,6","","","","","","","","","0","2,6","0","2,6","0","1,6","29","1,6","7","1,6","7.2","2,6,20,","","","","","35.6","1,6,26,","36.4","6","20.8","1,6","","","","","19.53","2,6","27.43","1,,,6","11.63","2,,,6"
"USC00487898","1926-09","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","144.4","6","0.3",",6","","","","","","","","","0",",6","6",",6","1",",6","14",",6","0",",6","-13.3",",6,25,","","","","","28.9",",6,20,+","244.1","6","207.7",",6","","","","","11.42",",6","20.06",",,,6","2.78",",,,6"
"USC00487898","1926-10","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","144.4","6","0.0",",6","","","","","","","","","0",",6","14",",6","0",",6","7",",6","0",",6","-5.6",",6,30,","","","","","24.4",",6,07,","543.9","6","299.8",",6","","","","","8.66",",6","15.51",",,,6","1.81",",,,6"
"USC00487898","1926-11","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","144.4","6","0.0","1,6","","","","","","","","","0","1,6","24","1,6","3","1,6","0","1,6","0","1,6","-13.9","1,6,21,","","","","","16.7","1,6,11,","1044.6","6","500.7","1,6","","","","","1.07","1,6","6.50","1,,,6","-4.37","1,,,6"
"USC00487898","1926-12","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","144.4","6","0.0","1,6","","","","","","","","","4",",6","31",",6","18","1,6","0","1,6","0","1,6","-29.4",",6,14,","","","","","16.1","1,6,02,","1750.6","6","706.0","1,6","","","","","-5.07","1,6","-0.79","1,,,6","-9.36",",,,6"
"USC00487898","1927-01","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","0.0","6","0.0","1,6","","","","","","","","","5","1,6","27","1,6","11","1,6","0","1,6","0","1,6","-25.6","1,6,21,","","","","","13.3","1,6,05,","2435.7","6","685.1","1,6","","","","","-4.50","1,6","1.19","1,,,6","-10.20","1,,,6"
"USC00487898","1927-02","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","0.0","6","0.0",",6","","","","","","","","","2",",6","27",",6","10",",6","0",",6","0",",6","-23.3",",6,09,","","","","","10.6",",6,21,+","3037.3","6","601.6",",6","","","","","-3.15",",6","2.62",",,,6","-8.93",",,,6"
"USC00487898","1927-03","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","0.0","6","0.0","2,6","","","","","","","","","1","2,6","27","2,6","5","1,6","0","1,6","0","1,6","-17.8","2,6,20,","","","","","16.7","1,6,14,","3570.4","6","533.1","1,6","","","","","-0.07","2,6","5.68","1,,,6","-5.82","2,,,6"
"USC00487898","1927-04","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","0.0","6","0.0","5,6","","","","","","","","","0","4,6","20","4,6","6","4,6","2","4,6","0","4,6","-10.6","4,6,21,","","","","","25.6","4,6,27,","3943.7","6","373.3","4,6","","","","","3.30","5,6","8.96","4,,,6","-2.35","4,,,6"
"USC00487898","1927-05","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","","","","","","","","","","","","","","","","","0","4,6","7","4,6","0","4,6","","","","","","","26.1","4,6,16,","","","","","","","","","","","16.64","4,,,6","",""
"USC00487898","1927-06","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","","","18.1","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","14","1,6","1","1,6","0.6","1,6,01,","","","","","33.3","1,6,26,","","","123.3","1,6","","","","","14.70","1,6","20.94","1,,,6","8.47","1,,,6"
"USC00487898","1927-07","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","","","41.0","2,6","","","","","","","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","5.6","2,6,17,","","","","","31.7","2,6,20,+","25.5","6","25.5","2,6","","","","","18.87","2,6","26.54","2,,,6","11.19","2,,,6"
"USC00487898","1927-08","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","","","14.1","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","6.1","1,6,27,","","","","","31.7","1,6,13,","75.4","6","49.9","1,6","","","","","17.14","1,6","24.55","1,,,6","9.73","1,,,6"
"USC00487898","1927-09","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","","","9.7","1,6","","","","","","","","","0","1,6","4","1,6","0","1,6","14","1,6","0","1,6","-4.4","1,6,26,","","","","","31.7","1,6,03,","224.6","6","149.2","1,6","","","","","13.52","1,6","20.74","1,,,6","6.30","1,,,6"
"USC00487898","1927-10","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","","","0.0",",6","","","","","","","","","0",",6","10",",6","0",",6","13",",6","0",",6","-4.4",",6,06,","","","","","26.1",",6,17,","486.5","6","261.9",",6","","","","","9.88",",6","16.45",",,,6","3.32",",,,6"
"USC00487898","1927-11","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","","","0.0",",6","","","","","","","","","0",",6","26",",6","4",",6","0",",6","0",",6","-13.3",",6,23,","","","","","13.9",",6,09,","1017.1","6","530.6",",6","","","","","0.65",",6","6.19",",,,6","-4.90",",,,6"
"USC00487898","1927-12","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","","","0.0","1,6","","","","","","","","","10","1,6","30","1,6","18","1,6","0","1,6","0","1,6","-30.0","1,6,31,","","","","","6.1","1,6,20,","1840.5","6","823.4","1,6","","","","","-9.12","1,6","-3.33","1,,,6","-14.90","1,,,6"
"USC00487898","1928-01","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","0.0","6","0.0","2,6","","","","","","","","","3","2,6","25","2,6","14","2,6","0","2,6","0","2,6","-28.9","2,6,01,","","","","","11.1","2,6,13,+","2473.7","6","633.2","2,6","","","","","-3.50","2,6","1.07","2,,,6","-8.07","2,,,6"
"USC00487898","1928-02","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","0.0","6","0.0",",6","","","","","","","","","4",",6","29",",6","12",",6","0",",6","0",",6","-23.9",",6,23,+","","","","","10.0",",6,10,+","3133.3","6","659.6",",6","","","","","-4.41",",6","1.21",",,,6","-10.04",",,,6"
"USC00487898","1928-03","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","0.0","6","0.0",",6","","","","","","","","","0",",6","26",",6","3",",6","0",",6","0",",6","-15.6",",6,01,","","","","","18.3",",6,22,","3679.9","6","546.6",",6","","","","","0.70",",6","6.81",",,,6","-5.41",",,,6"
"USC00487898","1928-04","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","0.0","6","0.0","2,6","","","","","","","","","0","2,6","21","2,6","3","1,6","2","1,6","0","1,6","-15.0","2,6,08,","","","","","22.8","1,6,28,+","4084.2","6","404.3","1,6","","","","","3.89","2,6","10.76","1,,,6","-2.98","2,,,6"
"USC00487898","1928-05","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","0.0","6","0.0","2,6","","","","","","","","","0","2,6","4","2,6","0","2,6","12","2,6","0","2,6","-1.7","2,6,04,+","","","","","26.7","2,6,29,+","4265.5","6","181.3","2,6","","","","","12.08","2,6","19.09","2,,,6","5.08","2,,,6"
"USC00487898","1928-06","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","0.5","6","0.5","4,6","","","","","","","","","0","4,6","0","4,6","0","3,6","10","3,6","0","3,6","1.1","4,6,12,","","","","","27.8","3,6,30,+","4422.2","6","156.7","3,6","","","","","12.27","4,6","18.73","3,,,6","5.82","4,,,6"
"USC00487898","1928-07","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","46.9","6","46.4",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","7.2",",6,08,+","","","","","33.3",",6,15,","16.1","6","16.1",",6","","","","","19.31",",6","27.23",",,,6","11.40",",,,6"
"USC00487898","1928-08","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","89.7","6","42.8","4,6","","","","","","","","","0","3,6","0","3,6","0","1,6","28","1,6","4","1,6","5.0","3,6,29,+","","","","","34.4","1,6,11,","53.3","6","37.2","1,6","","","","","18.59","4,6","26.66","1,,,6","10.53","3,,,6"
"USC00487898","1928-09","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","98.1","6","8.4","1,6","","","","","","","","","0","1,6","2","1,6","0","1,6","20","1,6","1","1,6","-0.6","1,6,27,","","","","","32.2","1,6,06,","192.3","6","139.0","1,6","","","","","13.83","1,6","22.18","1,,,6","5.48","1,,,6"
"USC00487898","1928-10","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","98.1","6","0.0","2,6","","","","","","","","","0","2,6","17","2,6","2","1,6","6","1,6","0","1,6","-8.3","2,6,31,","","","","","25.6","1,6,09,","515.9","6","323.6","1,6","","","","","7.11","2,6","14.09","1,,,6","0.14","2,,,6"
"USC00487898","1928-11","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","98.1","6","0.0",",6","","","","","","","","","0",",6","27",",6","8",",6","0",",6","0",",6","-12.2",",6,19,","","","","","13.9",",6,12,","1083.1","6","567.2",",6","","","","","-0.57",",6","3.88",",,,6","-5.02",",,,6"
"USC00487898","1928-12","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","98.1","6","0.0","2,6","","","","","","","","","2","2,6","29","2,6","13",",6","0",",6","0",",6","-19.4","2,6,04,","","","","","7.2",",6,27,","1759.1","6","676.0",",6","","","","","-4.84","2,6","-0.50",",,,6","-9.19","2,,,6"
"USC00487898","1929-01","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","0.0","6","0.0","2,6","","","","","","","","","11","2,6","29","2,6","23","1,6","0","1,6","0","1,6","-27.2","2,6,23,","","","","","3.3","1,6,13,+","2597.3","6","838.2","1,6","","","","","-10.57","2,6","-5.04","1,,,6","-16.10","2,,,6"
"USC00487898","1929-02","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","","","","","","","","","","","","","9",",6","28",",6","","","","","","","-25.6",",6,05,","","","","","","","","","","","","","","","","","","","-14.34",",,,6"
"USC00487898","1929-03","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","","","0.0","2,6","","","","","","","","","0","2,6","26","2,6","8","2,6","0","2,6","0","2,6","-14.4","2,6,01,","","","","","12.2","2,6,10,","","","554.7","2,6","","","","","-0.79","2,6","3.54","2,,,6","-5.13","2,,,6"
"USC00487898","1929-04","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","","","0.0","1,6","","","","","","","","","0","1,6","20","1,6","1","1,6","0","1,6","0","1,6","-10.6","1,6,07,","","","","","20.6","1,6,29,","","","422.6","1,6","","","","","3.76","1,6","9.78","1,,,6","-2.26","1,,,6"
"USC00487898","1929-05","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","","","0.3","2,6","","","","","","","","","0","2,6","11","2,6","0","2,6","9","2,6","0","2,6","-7.8","2,6,06,","","","","","27.8","2,6,24,","","","280.0","2,6","","","","","8.69","2,6","15.97","2,,,6","1.41","2,,,6"
"USC00487898","1929-06","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","","","8.1","3,6","","","","","","","","","0","3,6","0","3,6","0","3,6","18","3,6","0","3,6","1.1","3,6,03,","","","","","31.1","3,6,28,","","","101.5","3,6","","","","","14.87","3,6","22.39","3,,,6","7.36","3,,,6"
"USC00487898","1929-07","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","","","101.2","2,6","","","","","","","","","0","2,6","0","2,6","0","2,6","27","2,6","6","2,6","5.0","2,6,09,+","","","","","36.7","2,6,26,","20.3","6","20.3","2,6","","","","","21.12","2,6","29.08","2,,,6","13.16","2,,,6"
"USC00487898","1929-08","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","","","110.6","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","7.8","1,6,07,","","","","","35.0","1,6,15,","20.3","6","0.0","1,6","","","","","22.02","1,6","30.13","1,,,6","13.91","1,,,6"
"USC00487898","1929-09","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","","","11.6",",6","","","","","","","","","0",",6","3",",6","0",",6","8",",6","1",",6","-4.4",",6,07,","","","","","33.9",",6,01,","251.1","6","230.8",",6","","","","","11.03",",6","17.25",",,,6","4.81",",,,6"
"USC00487898","1929-10","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","","","0.0","1,6","","","","","","","","","0","1,6","10","1,6","2","1,6","4","1,6","0","1,6","-7.2","1,6,31,+","","","","","23.3","1,6,05,","564.2","6","313.1","1,6","","","","","7.90","1,6","14.83","1,,,6","0.96","1,,,6"
"USC00487898","1929-11","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","","","0.0","3,6","","","","","","","","","1","3,6","27","3,6","11","2,6","0","2,6","0","2,6","-25.0","3,6,21,","","","","","8.3","2,6,16,","1169.9","6","605.7","2,6","","","","","-4.23","3,6","0.71","2,,,6","-9.17","3,,,6"
"USC00487898","1929-12","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","","","0.0","2,6","","","","","","","","","4","2,6","24","2,6","9","2,6","0","2,6","0","2,6","-21.7","2,6,18,","","","","","11.1","2,6,14,","1784.8","6","614.9","2,6","","","","","-2.87","2,6","2.29","2,,,6","-8.02","2,,,6"
"USC00487898","1930-01","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","0.0","6","0.0","2,6","","","","","","","","","19","1,6","30","1,6","25","1,6","0","1,6","0","1,6","-35.6","1,6,17,","","","","","9.4","1,6,05,","2709.0","6","924.2","1,6","","","","","-13.83","2,6","-7.96","1,,,6","-19.71","1,,,6"
"USC00487898","1930-02","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","25","1,6","4",",6","0",",6","0",",6","-14.4","1,6,28,","","","","","13.9",",6,20,","3208.7","6","499.7",",6","","","","","-0.18","1,6","4.68",",,,6","-5.04","1,,,6"
"USC00487898","1930-03","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","0.0","6","0.0","4,6","","","","","","","","","2","4,6","27","4,6","5","4,6","0","4,6","0","4,6","-23.3","4,6,02,","","","","","15.0","4,6,14,","3747.7","6","539.0","4,6","","","","","-1.63","4,6","4.63","4,,,6","-7.89","4,,,6"
"USC00487898","1930-04","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","5","1,6","0","1,6","3","1,6","0","1,6","-10.0","1,6,01,","","","","","25.0","1,6,08,","4001.3","6","253.6","1,6","","","","","9.59","1,6","16.68","1,,,6","2.49","1,,,6"
"USC00487898","1930-05","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","0.0","6","0.0","2,6","","","","","","","","","0","2,6","10","2,6","0","2,6","8","2,6","0","2,6","-2.8","2,6,09,","","","","","25.6","2,6,25,","4276.3","6","275.0","2,6","","","","","8.85","2,6","15.04","2,,,6","2.66","2,,,6"
"USC00487898","1930-06","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","15.3","6","15.3","2,6","","","","","","","","","0","2,6","0","2,6","0",",6","23",",6","2",",6","2.8","2,6,01,","","","","","33.9",",6,27,+","4349.7","6","73.4",",6","","","","","16.24","2,6","24.94",",,,6","7.54","2,,,6"
"USC00487898","1930-07","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","135.2","6","119.9",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","8.9",",6,22,","","","","","38.3",",6,08,","10.9","6","10.9",",6","","","","","21.85",",6","30.22",",,,6","13.47",",,,6"
"USC00487898","1930-08","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","198.2","6","63.0",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","7.2",",6,31,","","","","","32.8",",6,01,","24.3","6","13.4",",6","","","","","19.93",",6","26.52",",,,6","13.35",",,,6"
"USC00487898","1930-09","43.58333","-105.66667","1617.0","ROSS NEAR, WY US","201.3","6","3.1",",6","","","","","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","-0.6",",6,25,","","","","","27.8",",6,21,","146.0","6","121.7",",6","","","","","14.38",",6","22.45",",,,6","6.31",",,,6"
