"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMD0030","2007-11","34.613611","-86.555457","207.9","HUNTSVILLE 7.6 SSE, AL US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","29.5",",,N,22,","68.6",",,,N","0",",,,N"
"US1ALMD0030","2007-12","34.613611","-86.555457","207.9","HUNTSVILLE 7.6 SSE, AL US","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","7.9",",,N,16,","45.1",",,,N","0",",,,N"
"US1ALMD0030","2008-01","34.613611","-86.555457","207.9","HUNTSVILLE 7.6 SSE, AL US","9","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","20.6","1,,N,11,","60.5","1,,,N","0","1,,,N"
"US1ALMD0030","2008-02","34.613611","-86.555457","207.9","HUNTSVILLE 7.6 SSE, AL US","11","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,29,+","32.5","1,,N,01,","124.3","1,,,N","0","1,,,N"
"US1ALMD0030","2008-03","34.613611","-86.555457","207.9","HUNTSVILLE 7.6 SSE, AL US","10","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","37.1","1,,N,04,","127.3","1,,,N","0","1,,,N"
"US1ALMD0030","2008-04","34.613611","-86.555457","207.9","HUNTSVILLE 7.6 SSE, AL US","10","2,N","8","2,N","2","2,N","0","2,N","0","2,,N,30,+","38.4","2,,N,28,","126.1","2,,,N","0","2,,,N"
"US1ALMD0030","2008-05","34.613611","-86.555457","207.9","HUNTSVILLE 7.6 SSE, AL US","11",",N","9",",N","0",",N","0",",N","0",",,N,31,+","24.4",",,N,03,","111.4",",,,N","0",",,,N"
"US1ALMD0030","2008-06","34.613611","-86.555457","207.9","HUNTSVILLE 7.6 SSE, AL US","7",",N","6",",N","2",",N","0",",N","0",",,N,30,+","56.4",",,N,14,","110.7",",,,N","0",",,,N"
"US1ALMD0030","2008-07","34.613611","-86.555457","207.9","HUNTSVILLE 7.6 SSE, AL US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","27.9","1,,N,10,","81.2","1,,,N","0","1,,,N"
"US1ALMD0030","2008-08","34.613611","-86.555457","207.9","HUNTSVILLE 7.6 SSE, AL US","9",",N","9",",N","1",",N","0",",N","0",",,N,31,+","99.6",",,N,26,","177.7",",,,N","0",",,,N"
"US1ALMD0030","2008-09","34.613611","-86.555457","207.9","HUNTSVILLE 7.6 SSE, AL US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","22.4",",,N,15,","26.9",",,,N","0",",,,N"
"US1ALMD0030","2008-10","34.613611","-86.555457","207.9","HUNTSVILLE 7.6 SSE, AL US","4",",N","3",",N","2",",N","0",",N","0",",,N,31,+","33.0",",,N,09,","73.9",",,,N","0",",,,N"
"US1ALMD0030","2008-11","34.613611","-86.555457","207.9","HUNTSVILLE 7.6 SSE, AL US","9",",N","6",",N","1",",N","0",",N","0",",,N,30,+","75.2",",,N,15,","122.5",",,,N","0",",,,N"
"US1ALMD0030","2008-12","34.613611","-86.555457","207.9","HUNTSVILLE 7.6 SSE, AL US","13","1,N","13","1,N","5","1,N","","","","","70.6","1,,N,10,","286.0","1,,,N","",""
"US1ALMD0030","2009-01","34.613611","-86.555457","207.9","HUNTSVILLE 7.6 SSE, AL US","10",",N","8",",N","2",",N","","","","","75.2",",,N,07,","148.5",",,,N","",""
