"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076647","1974-11","20.683","-88.2","27.0","VALLADOLID YUC., MX","","","","","3","5,S","1","5,S","0","5,S","","","","","","","","","","","","","3.0","5,,S,16,","","","","","","","4.3","5,,,S","","","","","",""
"MXM00076647","1974-12","20.683","-88.2","27.0","VALLADOLID YUC., MX","","","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","2.0","2,,S,23,","","","","","","","2.0","2,,,S","","","","","",""
"MXM00076647","1990-01","20.683","-88.2","27.0","VALLADOLID YUC., MX","","","","","5","3,S","2","3,S","0","3,S","0","5,S","0","5,S","","","","","","","15.4","5,S,15,+","4.6","3,,S,30,","","","","","","","9.5","3,,,S","","","","","17.50","5,,,S"
"MXM00076647","1990-02","20.683","-88.2","27.0","VALLADOLID YUC., MX","","","","","6","2,S","5","2,S","1","2,S","0","3,S","0","3,S","0","5,S","23","5,S","12","5,S","12.8","3,S,25,+","37.1","2,,S,05,","34.5","5,S,20,","","","","","59.8","2,,,S","24.72","6,S","31.90","5,,,S","17.54","3,,,S"
"MXM00076647","1996-02","20.683","-88.2","27.0","VALLADOLID YUC., MX","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,29,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076647","1996-03","20.683","-88.2","27.0","VALLADOLID YUC., MX","","","","","3","4,S","1","4,S","0","4,S","","","","","","","","","","","","","4.3","4,,S,02,","","","","","","","5.6","4,,,S","","","","","",""
"MXM00076647","1996-04","20.683","-88.2","27.0","VALLADOLID YUC., MX","","","","","5",",S","5",",S","0",",S","","","","","0","4,S","26","4,S","26","4,S","","","6.1",",,S,17,","37.9","4,S,01,","","","","","19.4",",,,S","","","35.65","4,,,S","",""
"MXM00076647","1996-05","20.683","-88.2","27.0","VALLADOLID YUC., MX","","","","","9","4,S","7","4,S","0","4,S","","","","","","","","","","","","","22.4","4,,S,07,","","","","","","","89.5","4,,,S","","","","","",""
"MXM00076647","1996-06","20.683","-88.2","27.0","VALLADOLID YUC., MX","","","","","11","2,S","9","2,S","1","2,S","","","","","0","4,S","26","4,S","24","4,S","","","40.4","2,,S,10,","37.9","4,S,03,","","","","","133.6","2,,,S","","","35.28","4,,,S","",""
"MXM00076647","1996-08","20.683","-88.2","27.0","VALLADOLID YUC., MX","","","","","13","4,S","8","4,S","0","4,S","","","","","","","","","","","","","22.4","4,,S,27,","","","","","","","97.9","4,,,S","","","","","",""
"MXM00076647","1996-09","20.683","-88.2","27.0","VALLADOLID YUC., MX","","","293.1","3,S","14","2,S","6","2,S","1","2,S","0","3,S","0","3,S","0","3,S","27","3,S","27","3,S","21.0","3,S,04,+","27.7","2,,S,24,","38.0","3,S,19,","","","0.0","3,S","66.1","2,,,S","29.19","3,S","36.22","3,,,S","22.15","3,,,S"
"MXM00076647","1996-10","20.683","-88.2","27.0","VALLADOLID YUC., MX","","","","","13","5,S","8","5,S","0","5,S","","","","","","","","","","","","","17.5","5,,S,14,","","","","","","","50.7","5,,,S","","","","","",""
"MXM00076647","1996-11","20.683","-88.2","27.0","VALLADOLID YUC., MX","","","","","7","3,S","5","3,S","0","3,S","","","","","","","","","","","","","10.9","3,,S,06,","","","","","","","26.6","3,,,S","","","","","",""
"MXM00076647","1997-02","20.683","-88.2","27.0","VALLADOLID YUC., MX","","","","","9","2,S","4","2,S","0","2,S","","","","","","","","","","","","","7.1","2,,S,06,","","","","","","","26.9","2,,,S","","","","","",""
