"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126814","1991-10","49.3319","11.4317","421.0","BERG OBERPFALZ, GM","","","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","9",",E","0",",E","1",",E","0",",E","-5.0",",E,29,","0",",,E,31,+","6.5",",,E,17,","22.5",",E,08,","","","332.6",",E","17.6",",,,E","7.60",",E","12.59",",,,E","2.62",",,,E"
"GME00126814","1991-11","49.3319","11.4317","421.0","BERG OBERPFALZ, GM","","","0.0",",E","18",",E","12",",E","0",",E","1",",","0",",E","13",",E","0",",E","0",",E","0",",E","-5.2",",E,24,","50",",,E,17,","19.8",",,E,07,","13.5",",E,03,","","","462.3",",E","72.6",",,,E","2.92",",E","5.48",",,,E","0.36",",,,E"
"GME00126814","1991-12","49.3319","11.4317","421.0","BERG OBERPFALZ, GM","","","0.0",",E","13",",E","8",",E","0",",E","2",",","0",",E","25",",E","10",",E","0",",E","0",",E","-14.5",",E,13,","30",",,E,21,+","18.4",",,E,19,","10.2",",E,23,","","","605.8",",E","81.6",",,,E","-1.21",",E","1.75",",,,E","-4.17",",,,E"
"GME00126814","1992-01","49.3319","11.4317","421.0","BERG OBERPFALZ, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","2",",","0",",E","21",",E","7",",E","0",",E","0",",E","-10.4",",E,21,","30",",,E,22,+","11.5",",,E,19,","7.2",",E,09,","","","575.3",",E","36.4",",,,E","-0.23",",E","2.50",",,,E","-2.95",",,,E"
"GME00126814","1992-02","49.3319","11.4317","421.0","BERG OBERPFALZ, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","1",",","0",",E","20",",E","4",",E","0",",E","0",",E","-7.0",",E,19,","30",",,E,18,","8.4",",,E,11,","13.4",",E,29,","","","483.5",",E","39.7",",,,E","1.66",",E","5.02",",,,E","-1.69",",,,E"
"GME00126814","1992-03","49.3319","11.4317","421.0","BERG OBERPFALZ, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","2",",","0",",E","17",",E","0",",E","0",",E","0",",E","-4.0",",E,02,","70",",,E,28,","17.2",",,E,22,","15.2",",E,05,","","","431.0",",E","80.1",",,,E","4.43",",E","8.94",",,,E","-0.08",",,,E"
"GME00126814","1992-04","49.3319","11.4317","421.0","BERG OBERPFALZ, GM","0.0","E","0.0",",E","15",",E","3",",E","0",",E","0",",","0",",E","11",",E","0",",E","2",",E","0",",E","-4.5",",E,21,","0",",,E,30,+","15.6",",,E,28,","25.5",",E,25,","","","331.9",",E","43.0",",,,E","7.27",",E","12.83",",,,E","1.71",",,,E"
"GME00126814","1992-05","49.3319","11.4317","421.0","BERG OBERPFALZ, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","2.5",",E,05,","0",",,E,31,+","11.4",",,E,11,","26.8",",E,15,","","","138.1",",E","28.3",",,,E","13.88",",E","20.77",",,,E","6.98",",,,E"
"GME00126814","1992-06","49.3319","11.4317","421.0","BERG OBERPFALZ, GM","5.2","E","5.2",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","6.4",",E,12,","0",",,E,30,+","12.8",",,E,24,","29.0",",E,02,","","","58.3",",E","78.8",",,,E","16.56",",E","22.35",",,,E","10.77",",,,E"
"GME00126814","1992-07","49.3319","11.4317","421.0","BERG OBERPFALZ, GM","32.6","E","27.4",",E","15",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","26",",E","1",",E","8.7",",E,16,","0",",,E,31,+","35.0",",,E,21,","32.6",",E,21,","27.1","E","27.1",",E","115.9",",,,E","18.34",",E","24.11",",,,E","12.57",",,,E"
