"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASD0007","2008-11","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","18.8",",,N,26,","29.7",",,,N","0",",,,N"
"US1CASD0007","2009-01","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.5",",,N,23,","3.3",",,,N","0","3,,,N"
"US1CASD0007","2009-02","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","10","2,N","6","2,N","0","2,N","","","","","19.3","2,,N,07,","79.4","2,,,N","",""
"US1CASD0007","2009-03","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.8",",,N,23,","3.3",",,,N","0","2,,,N"
"US1CASD0007","2009-04","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","4","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","7.6","2,,N,11,","8.9","2,,,N","0","5,,,N"
"US1CASD0007","2009-05","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","2.8",",,N,30,","3.6",",,,N","0","2,,,N"
"US1CASD0007","2009-06","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","4","2,N","0","2,N","0","2,N","","","","","0.8","2,,N,14,","1.9",",a,,N","",""
"US1CASD0007","2009-07","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0007","2009-08","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0007","2009-09","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","4",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","0.5",",,N,26,","1.4",",,,N","0","5,,,N"
"US1CASD0007","2009-10","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","4",",N","1",",N","0",",N","","","","","2.8",",,N,13,","3.9",",,,N","",""
"US1CASD0007","2009-11","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.3",",,N,29,","5.6",",,,N","0","3,,,N"
"US1CASD0007","2009-12","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","10",",N","4",",N","0",",N","","","","","25.1",",,N,08,","57.4",",,,N","",""
"US1CASD0007","2010-01","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","10",",N","6",",N","3",",N","","","","","35.1",",,N,22,","130.7",",,,N","",""
"US1CASD0007","2010-02","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","10",",N","6",",N","1",",N","","","","","30.2",",,N,28,","85.9",",,,N","",""
"US1CASD0007","2010-04","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","11",",N","5",",N","0",",N","","","","","20.1",",,N,12,","48.6",",,,N","",""
"US1CASD0007","2010-06","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,12,","0.5",",,,N","0","1,,,N"
"US1CASD0007","2010-09","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.3",",,N,20,","0.3",",,,N","0","1,,,N"
"US1CASD0007","2010-10","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","16",",N","7",",N","1",",N","","","","","38.1",",,N,20,","76.1",",,,N","",""
"US1CASD0007","2010-11","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","8","4,N","3","4,N","0","4,N","","","","","10.7","4,,N,21,","29.8",",a,,N","",""
"US1CASD0007","2010-12","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","10","2,N","8","2,N","2","2,N","","","","","68.3","2,,N,22,","149.7","2,,,N","",""
"US1CASD0007","2011-01","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,31,+","14.2","2,,N,03,","25.7","2,,,N","0","5,,,N"
"US1CASD0007","2011-02","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","8",",N","6",",N","1",",N","","","","","31.8",",,N,26,","83.5",",,,N","",""
"US1CASD0007","2011-03","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","7",",N","5",",N","1",",N","","","","","41.1",",,N,21,","66.0",",,,N","",""
"US1CASD0007","2011-04","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","12.7",",,N,09,","15.0",",,,N","0","4,,,N"
"US1CASD0007","2011-06","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","2.8",",,N,06,","2.8",",,,N","0","1,,,N"
"US1CASD0007","2011-07","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,31,","0.8",",,,N","0","1,,,N"
"US1CASD0007","2011-08","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0007","2011-09","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.3",",,N,06,","1.6",",,,N","0","2,,,N"
"US1CASD0007","2011-10","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","4","3,N","1","3,N","0","3,N","","","","","9.4","3,,N,06,","11.5",",a,,N","",""
"US1CASD0007","2011-11","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","","","","","","","","","","","","","88.0","4,a,,N","",""
"US1CASD0007","2012-01","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","4","2,N","3","2,N","0","2,N","","","","","8.4","2,,N,24,","19.3","2,,,N","",""
"US1CASD0007","2012-02","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","5",",N","4",",N","0",",N","","","","","17.0",",,N,28,","31.7",",,,N","",""
"US1CASD0007","2012-03","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","4","3,N","1","3,N","0","3,N","","","","","13.0","3,,N,18,","29.5",",a,,N","",""
"US1CASD0007","2012-04","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","8",",N","4",",N","0",",N","","","","","20.1",",,N,14,","48.3",",,,N","",""
"US1CASD0007","2012-05","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","","","","","","","","","","","","","0.6","1,a,,N","",""
"US1CASD0007","2012-06","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CASD0007","2012-07","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,13,","0.0",",T,,N","0","1,,,N"
"US1CASD0007","2012-09","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASD0007","2012-10","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","3.8",",,N,21,","10.8",",,,N","0","5,,,N"
"US1CASD0007","2012-11","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","8",",N","1",",N","0",",N","","","","","2.5",",,N,09,","6.3",",,,N","",""
"US1CASD0007","2012-12","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","","","","","","","","","","","","","60.2","2,a,,N","",""
"US1CASD0007","2013-01","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","8","2,N","4","2,N","0","2,N","","","","","17.8","2,,N,26,","34.2","2,,,N","",""
"US1CASD0007","2013-02","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,28,+","4.6",",,N,09,","10.4",",,,N","0","5,,,N"
"US1CASD0007","2013-03","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","36.8",",,N,08,","41.4",",,,N","0","2,,,N"
"US1CASD0007","2013-04","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","4",",N","0",",N","0",",N","","","","","1.0",",,N,25,+","2.8",",,,N","",""
"US1CASD0007","2013-05","33.049864","-117.236784","58.8","ENCINITAS 3.34ENE, CA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","4.6",",,N,07,","8.7",",,,N","0","3,,,N"
