"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00361705","1961-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","316.3","0","0.0",",0","15",",0","7",",0","0",",0","9",",0","4",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","","","-13.3",",0,31,","51",",,0,31,+","51",",,0,28,+","22.6",",,0,17,","17.2",",0,05,","","","1217.8","0","600.4",",0","","","","","86.5",",,,0","178",",,,0","-1.04",",0","3.63",",,,0","-5.70",",,,0","",""
"USC00361705","1962-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","13",",0","5",",0","5",",0","29",",0","13",",0","0",",0","0",",0","","","","","-22.2",",0,13,+","76",",,0,31,+","114",",,0,31,","14.7",",,0,07,","12.8",",0,23,","","","1884.5","0","666.7",",0","","","","","71.6",",,,0","304",",,,0","-3.17",",0","2.74",",,,0","-9.09",",,,0","",""
"USC00361705","1962-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","17",",0","11",",0","1",",0","18",",0","6",",0","5",",0","26",",0","9",",0","0",",0","0",",0","","","","","-25.0",",0,12,+","152",",,0,13,+","140",",,0,10,","25.7",",,0,24,","18.3",",0,27,","","","2452.4","0","567.9",",0","","","","","107.2",",,,0","445",",,,0","-1.95",",0","4.18",",,,0","-8.07",",,,0","",""
"USC00361705","1962-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","13",",0","5",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","","","-15.0",",0,02,","406",",,0,07,","343",",,0,06,","19.6",",,0,06,","24.4",",0,30,","","","2967.1","0","514.7",",0","","","","","79.3",",,,0","647",",,,0","1.73",",0","7.87",",,,0","-4.41",",,,0","",""
"USC00361705","1962-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","2.7","0","2.7",",0","16",",0","10",",0","2",",0","4",",0","2",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,17,+","76",",,0,15,","51",",,0,14,","32.0",",,0,07,","30.0",",0,28,","","","3288.2","0","321.1",",0","","","","","103.2",",,,0","89",",,,0","7.72",",0","14.02",",,,0","1.42",",,,0","",""
"USC00361705","1962-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","41.6","0","38.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","31.7",",0,19,","","","3364.5","0","76.3",",0","","","","","63.0",",,,0","0",",,,0","17.13",",0","24.76",",,,0","9.49",",,,0","",""
"USC00361705","1962-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","85.2","0","43.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","14","","","","8.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,05,","30.6",",0,24,+","","","3379.8","0","15.3",",0","","","","","53.6",",,,0","0",",,,0","19.28",",0","26.59",",,,0","11.96",",,,0","",""
"USC00361705","1962-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","134.1","0","48.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","13","","","","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,04,","32.2",",0,08,","","","15.3","0","15.3",",0","","","","","94.0",",,,0","0",",,,0","19.42",",0","26.30",",,,0","12.54",",,,0","",""
"USC00361705","1962-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","201.5","0","67.4",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","20","","","","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","34.4",",0,21,","","","28.9","0","13.6",",0","","","","","48.1",",,,0","0",",,,0","20.07",",0","28.01",",,,0","12.13",",,,0","",""
"USC00361705","1962-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","220.0","0","18.5","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","1",",0","13","","","","0.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,28,","33.9",",0,01,","","","145.2","0","116.3",",0","","","","","140.2",",,,0","0",",,,0","14.85","1,0","21.69",",,,0","8.00","1,,,0","",""
"USC00361705","1962-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","222.0","0","2.0",",0","13",",0","10",",0","0",",0","2",",0","1",",0","0",",0","6",",0","1",",0","12",",0","0",",0","12","","","","-5.6",",0,27,","76",",,0,26,","102",",,0,26,","25.1",",,0,31,","28.3",",0,16,","","","369.8","0","224.6",",0","","","","","86.4",",,,0","102",",,,0","11.15",",0","18.00",",,,0","4.30",",,,0","",""
"USC00361705","1962-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","222.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,28,+","0",",,0,30,+","25",",,0,19,","14.5",",,0,22,","16.7",",0,18,","","","811.1","0","441.3",",0","","","","","48.3",",,,0","25",",,,0","3.62",",0","9.28",",,,0","-2.04",",,,0","",""
"USC00361705","1962-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","222.0","0","0.0",",0","17",",0","6",",0","0",",0","26",",0","9",",0","3",",0","31",",0","13",",0","0",",0","0",",0","","","","","-19.4",",0,14,+","279",",,0,08,+","203",",,0,07,","17.3",",,0,22,","16.1",",0,04,+","","","1496.2","0","685.1",",0","","","","","70.6",",,,0","703",",,,0","-3.77",",0","1.89",",,,0","-9.43",",,,0","",""
"USC00361705","1963-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","22",",0","4",",0","6",",0","30",",0","12",",0","0",",0","0",",0","","","","","-30.0",",0,30,+","203",",,0,27,","152",",,0,27,","8.1",",,0,27,","12.8",",0,12,+","","","2231.7","0","735.5",",0","","","","","29.9",",,,0","330",",,,0","-5.39",",0","1.03",",,,0","-11.82",",,,0","",""
"USC00361705","1963-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","26","2,0","6","1,0","9",",0","28",",0","13",",0","0",",0","0",",0","","","","","-26.7",",0,28,+","229","2,,0,21,","178","1,,0,20,","18.8",",,0,20,","15.0",",0,07,","","","2946.1","0","714.4",",0","","","","","64.6",",,,0","731","1,,,0","-7.18",",0","0.14",",,,0","-14.50",",,,0","",""
"USC00361705","1963-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","18",",0","12",",0","2",",0","12",",0","4",",0","0",",0","24",",0","1",",0","4",",0","0",",0","3","","","","-10.6",",0,03,","152",",,0,03,+","89",",,0,21,","45.5",",,0,05,","25.6",",0,30,","","","3392.4","0","446.3",",0","","","","","172.0",",,,0","216",",,,0","3.94",",0","10.32",",,,0","-2.45",",,,0","",""
"USC00361705","1963-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","1.4","0","1.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,16,+","0",",,0,30,+","0",",T,0,25,+","10.2",",,0,23,","27.8",",0,20,","","","3689.1","0","296.7",",0","","","","","38.5",",,,0","0",",T,,0","8.49",",0","16.16",",,,0","0.82",",,,0","",""
"USC00361705","1963-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","4.7","0","3.3",",0","11",",0","7",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","17",",0","0",",0","5","","","","-3.9",",0,02,","76",",,0,01,","76",",,0,01,","8.9",",,0,15,","30.0",",0,10,","","","3867.7","0","178.6",",0","","","","","46.0",",,,0","76",",,,0","12.68",",0","20.50",",,,0","4.85",",,,0","",""
"USC00361705","1963-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","50.6","0","45.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","17","","","","5.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,11,","33.3",",0,27,","","","3908.0","0","40.3",",0","","","","","83.8",",,,0","0",",,,0","18.52",",0","25.66",",,,0","11.38",",,,0","",""
"USC00361705","1963-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","130.4","0","79.8","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","4.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,03,","32.2",",0,18,","","","21.3","0","21.3",",0","","","","","119.4",",,,0","0",",,,0","20.25","1,0","27.25",",,,0","13.25","1,,,0","",""
"USC00361705","1963-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","169.4","0","39.0","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","5.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","30.0",",0,01,","","","39.4","0","18.1",",0","","","","","79.3",",,,0","0",",,,0","19.01","1,0","26.06",",,,0","11.97","1,,,0","",""
"USC00361705","1963-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","176.2","0","6.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","20","","","","-2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,29,","27.8",",0,13,+","","","144.3","0","104.9",",0","","","","","51.2",",,,0","0",",,,0","15.06",",0","23.02",",,,0","7.11",",,,0","",""
"USC00361705","1963-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","176.2","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","22",",0","0",",0","","","","","-2.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","27.8",",0,25,+","","","314.3","0","170.0",",0","","","","","5.1",",,,0","0",",,,0","12.58","2,0","22.67",",,,0","2.49","2,,,0","",""
"USC00361705","1963-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","176.2","0","0.0",",0","12",",0","8",",0","2",",0","0","1,0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,25,","0","1,T,0,03,+","152",",,0,30,","27.2",",,0,07,","20.6",",0,18,","","","684.2","0","369.9",",0","","","","","113.6",",,,0","165",",,,0","6.00",",0","11.69",",,,0","0.32",",,,0","",""
"USC00361705","1963-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","176.2","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","10",",0","2",",0","31",",0","18",",0","0",",0","0",",0","","","","","-22.8",",0,31,","279",",,0,25,+","229",",,0,24,","11.7",",,0,24,","11.7",",0,08,","","","1419.3","0","735.1",",0","","","","","45.4",",,,0","711",",,,0","-5.38",",0","-1.44",",,,0","-9.32",",,,0","",""
"USC00361705","1964-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","27",",0","6",",0","4",",0","30",",0","7",",0","0",",0","0",",0","","","","","-22.2",",0,01,","330",",,0,14,","305",",,0,13,","26.9",",,0,13,","15.6",",0,24,","","","2066.3","0","647.0",",0","","","","","87.8",",,,0","661",",,,0","-2.54",",0","3.77",",,,0","-8.85",",,,0","",""
"USC00361705","1964-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","23","2,0","12","1,0","5",",0","28",",0","11",",0","0",",0","0",",0","","","","","-23.3",",0,12,","305","2,,0,29,","254","1,,0,19,","15.5",",,0,19,","10.6",",0,06,","","","2736.1","0","669.8",",0","","","","","68.2",",,,0","1193","1,,,0","-4.76",",0","1.62",",,,0","-11.15",",,,0","",""
"USC00361705","1964-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","12",",0","8",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,01,","229",",,0,01,","165",",,0,13,","17.8",",,0,10,","18.3",",0,26,+","","","3202.9","0","466.8",",0","","","","","99.4",",,,0","470",",,,0","3.27",",0","9.69",",,,0","-3.15",",,,0","",""
"USC00361705","1964-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","1.1","0","1.1","2,0","16",",0","12",",0","2",",0","1",",0","1",",0","0","2,0","12","2,0","1",",0","6",",0","0",",0","","","","","-7.2","2,0,04,","102",",,0,01,","76",",,0,01,","48.0",",,0,21,","27.8",",0,18,","","","3464.0","0","261.1",",0","","","","","189.0",",,,0","76",",,,0","9.14","2,0","15.73",",,,0","2.55","2,,,0","",""
"USC00361705","1964-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","9.9","0","8.8","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","23",",0","0",",0","","","","","0.0","2,0,29,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","31.1",",0,20,","","","3575.7","0","111.7",",0","","","","","22.8",",,,0","0",",,,0","14.98","2,0","23.28",",,,0","6.68","2,,,0","",""
"USC00361705","1964-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","67.2","0","57.3","1,0","15",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","4.4","1,0,17,+","0",",,0,30,+","0",",,0,30,+","80.5",",,0,19,","31.7",",0,24,","","","3616.7","0","41.0",",0","","","","","234.8",",,,0","0",",,,0","18.92","1,0","26.25",",,,0","11.59","1,,,0","",""
"USC00361705","1964-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","168.6","0","101.4","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","","","9.4","1,0,07,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","33.3",",0,29,","","","6.2","0","6.2",",0","","","","","84.7",",,,0","0",",,,0","21.55","1,0","28.31",",,,0","14.79","1,,,0","",""
"USC00361705","1964-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","207.8","0","39.2","3,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","0",",0","","","","","6.1","3,0,15,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","31.7",",0,03,","","","40.0","0","33.8",",0","","","","","69.3",",,,0","0",",,,0","18.63","3,0","26.15",",,,0","11.11","3,,,0","",""
"USC00361705","1964-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","226.0","0","18.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,29,","34.4",",0,11,","","","117.2","0","77.2",",0","","","","","85.1",",,,0","0",",,,0","16.36",",0","24.56",",,,0","8.17",",,,0","",""
"USC00361705","1964-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","226.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","9",",0","0",",0","","","","","-4.4","1,0,25,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","26.1",",0,03,","","","409.3","0","292.1",",0","","","","","20.7",",,,0","0",",,,0","8.60","1,0","16.50",",,,0","0.70","1,,,0","",""
"USC00361705","1964-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","226.0","0","0.0",",0","8",",0","5",",0","1",",0","1",",0","1",",0","0",",0","18",",0","2",",0","2",",0","0",",0","","","","","-12.2",",0,24,+","25",",,0,30,","25",",,0,30,","27.9",",,0,20,","21.1",",0,16,+","","","771.8","0","362.5",",0","","","","","81.2",",,,0","25",",,,0","6.25",",0","13.68",",,,0","-1.18",",,,0","",""
"USC00361705","1964-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","226.0","0","0.0",",0","20",",0","9",",0","0",",0","11",",0","5",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","","","-16.7",",0,20,+","51",",,0,22,+","51",",,0,20,","21.6",",,0,12,","18.3",",0,25,","","","1351.0","0","579.2",",0","","","","","87.2",",,,0","177",",,,0","-0.35",",0","4.90",",,,0","-5.60",",,,0","",""
"USC00361705","1965-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","17",",0","8",",0","5",",0","28",",0","10",",0","0",",0","0",",0","","","","","-23.3",",0,31,","152",",,0,19,+","152",",,0,29,","20.3",",,0,24,","17.2",",0,09,","","","2013.7","0","662.7",",0","","","","","97.4",",,,0","583",",,,0","-3.04",",0","2.33",",,,0","-8.42",",,,0","",""
"USC00361705","1965-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","14",",0","4",",0","3",",0","23",",0","11",",0","0",",0","0",",0","","","","","-22.2",",0,01,","127",",,0,19,","127",",,0,19,","17.3",",,0,08,","18.3",",0,11,","","","2603.9","0","590.2",",0","","","","","41.3",",,,0","382",",,,0","-2.75",",0","3.99",",,,0","-9.48",",,,0","",""
"USC00361705","1965-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","10",",0","9",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-16.1",",0,21,","102",",,0,20,+","102",",,0,20,","19.3",",,0,05,","18.9",",0,29,","","","3155.9","0","552.0",",0","","","","","96.1",",,,0","533",",,,0","0.53",",0","6.32",",,,0","-5.26",",,,0","",""
"USC00361705","1965-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","16",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","6",",0","0",",0","","","","","-8.9","1,0,03,","0",",T,0,02,","0",",T,0,14,+","14.0",",,0,02,","22.8",",0,19,+","","","3449.4","0","293.5",",0","","","","","87.4",",,,0","0",",T,,0","8.16","1,0","14.44",",,,0","1.89","1,,,0","",""
"USC00361705","1965-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","23.5","0","23.5","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","","","1.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","29.4",",0,27,+","","","3508.1","0","58.7",",0","","","","","34.2",",,,0","0",",,,0","17.18","1,0","25.19",",,,0","9.16","1,,,0","",""
"USC00361705","1965-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","65.2","0","41.7",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","31.7",",0,07,","","","3560.9","0","52.8",",0","","","","","28.1",",,,0","0",",,,0","17.96",",0","25.89",",,,0","10.04",",,,0","",""
"USC00361705","1965-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","126.2","0","61.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,+","32.2",",0,25,+","","","11.9","0","11.9",",0","","","","","60.3",",,,0","0",",,,0","19.92",",0","28.15",",,,0","11.68",",,,0","",""
"USC00361705","1965-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","194.0","0","67.8","3,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","4",",0","","","","","2.8","3,0,29,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","35.6",",0,18,","","","37.7","0","25.8",",0","","","","","79.7",",,,0","0",",,,0","19.86","3,0","27.25",",,,0","12.48","3,,,0","",""
"USC00361705","1965-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","238.2","0","44.2","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","","","3.3","2,0,29,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","31.7",",0,23,+","","","90.8","0","53.1",",0","","","","","79.8",",,,0","0",",,,0","18.09","2,0","25.56",",,,0","10.63","2,,,0","",""
"USC00361705","1965-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","238.2","0","0.0","5,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","5,0","11","5,0","0",",0","8",",0","0",",0","","","","","-7.8","5,0,30,+","0",",,0,31,+","0",",T,0,29,","19.1",",,0,08,","25.0",",0,01,","","","337.0","0","246.2",",0","","","","","80.9",",,,0","0",",T,,0","9.11","5,0","16.01",",,,0","2.21","5,,,0","",""
"USC00361705","1965-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","238.2","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","1",",0","0",",0","20",",0","2",",0","1",",0","0",",0","","","","","-6.7",",0,15,","51",",,0,18,","76",",,0,18,","9.9",",,0,09,","21.1",",0,04,","","","738.9","0","401.9",",0","","","","","51.4",",,,0","76",",,,0","4.94",",0","10.73",",,,0","-0.86",",,,0","",""
"USC00361705","1965-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","238.2","0","0.0",",0","11",",0","3",",0","0",",0","3",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-11.7",",0,28,+","25",",,0,21,+","51",",,0,07,","2.8",",,0,12,+","16.7",",0,25,","","","1263.3","0","524.4",",0","","","","","18.1",",,,0","90",",,,0","1.42",",0","6.14",",,,0","-3.31",",,,0","",""
"USC00361705","1966-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","12",",0","8",",0","4",",0","27",",0","18",",0","0",",0","0",",0","","","","","-24.4",",0,29,","279",",,0,31,+","229",",,0,23,","23.9",",,0,03,","17.2",",0,01,","","","2000.2","0","736.9",",0","","","","","86.6",",,,0","712",",,,0","-5.44",",0","-0.58",",,,0","-10.30",",,,0","",""
"USC00361705","1966-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","19",",0","8",",0","2",",0","28",",0","10",",0","0",",0","0",",0","","","","","-19.4",",0,20,","381",",,0,07,","127",",,0,07,+","37.8",",,0,13,","13.3",",0,11,","","","2584.3","0","584.1",",0","","","","","109.5",",,,0","597",",,,0","-2.53",",0","2.54",",,,0","-7.59",",,,0","",""
"USC00361705","1966-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","5",",0","4",",0","0",",0","25",",0","5",",0","3",",0","0",",0","","","","","-13.3",",0,08,","76",",,0,07,","76",",,0,07,","25.9",",,0,01,","26.1",",0,24,+","","","3048.4","0","464.1",",0","","","","","59.9",",,,0","216",",,,0","3.36",",0","10.80",",,,0","-4.08",",,,0","",""
"USC00361705","1966-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","19",",0","10",",0","0",",0","1",",0","2",",0","0","1,0","16","1,0","0",",0","6",",0","0",",0","","","","","-3.9","1,0,17,+","51",",,0,02,","51",",,0,02,","21.8",",,0,28,","25.6",",0,21,","","","3373.3","0","324.9",",0","","","","","94.0",",,,0","89",",,,0","7.31","1,0","12.54",",,,0","2.09","1,,,0","",""
"USC00361705","1966-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","4.7","0","4.7","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","17",",0","0",",0","","","","","-4.4","1,0,11,","0",",,0,31,+","0",",T,0,10,","14.2",",,0,01,","28.3",",0,29,+","","","3551.1","0","177.8",",0","","","","","59.2",",,,0","0",",T,,0","12.63","1,0","20.62",",,,0","4.65","1,,,0","",""
"USC00361705","1966-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","53.0","0","48.3","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","4",",0","","","","","0.6","3,0,03,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,10,","33.9",",0,28,","","","3602.5","0","51.4",",0","","","","","23.2",",,,0","0",",,,0","18.37","3,0","27.29",",,,0","9.44","3,,,0","",""
"USC00361705","1966-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","170.2","0","117.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","36.1",",0,04,","","","7.5","0","7.5",",0","","","","","64.3",",,,0","0",",,,0","21.87",",0","29.74",",,,0","14.00",",,,0","",""
"USC00361705","1966-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","239.1","0","68.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,15,","31.7",",0,09,+","","","21.1","0","13.6",",0","","","","","126.6",",,,0","0",",,,0","20.12",",0","27.21",",,,0","13.02",",,,0","",""
