"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267693","2001-12","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","","","0.0","5,0","","","","","","","","","","","0","5,0","21","5,0","0","2,0","0","2,0","0","2,0","","","-8.3","5,0,14,","","","","","","","12.8","2,0,07,","","","419.4","2,0","","","","","2.12","5,0","6.77","2,,,0","-2.52","5,,,0"
"USC00267693","2002-01","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","0",",0","0","1,0","27","1,0","1","1,0","0","1,0","0","1,0","","","-13.9","1,0,30,","","","0",",,0,31,+","8.1",",,0,03,","16.7","1,0,13,+","","","509.5","1,0","13.2",",,,0","0",",,,0","1.35","1,0","7.83","1,,,0","-5.13","1,,,0"
"USC00267693","2002-02","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","2,0","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","2,0","22","2,0","0","2,0","1","2,0","0","2,0","","","-11.7","2,0,01,","0","1,,0,28,+","0","1,,0,28,+","8.9","1,,0,08,","22.8","2,0,23,","","","353.4","2,0","12.7","1,,,0","0","1,,,0","4.74","2,0","12.54","2,,,0","-3.06","2,,,0"
"USC00267693","2002-03","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","2,0","3","2,0","3","2,0","1","2,0","2","2,0","0","3,0","0","2,0","19","2,0","0","2,0","3","2,0","0","2,0","","","-7.8","2,0,18,","51","2,,0,08,+","0","3,,0,31,+","25.4","2,,0,08,","21.7","2,0,30,+","","","361.4","2,0","35.5","2,,,0","0","3,,,0","5.87","2,0","13.76","2,,,0","-2.01","2,,,0"
"USC00267693","2002-04","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.3","0","0.3",",0","5",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","-1.1",",0,20,+","0","1,T,0,19,","0",",,0,30,+","7.4",",,0,27,","28.3",",0,14,","","","194.1",",0","28.2",",,,0","0",",,,0","11.87",",0","20.03",",,,0","3.72",",,,0"
"USC00267693","2002-05","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","15.1","0","14.8","2,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","19","2,0","2","2,0","","","-0.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","1.3","1,,0,02,","35.6","2,0,31,","","","128.9","2,0","1.3","1,,,0","0",",,,0","14.40","2,0","23.25","2,,,0","5.55","2,,,0"
"USC00267693","2002-06","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","127.7","0","112.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","37.8",",0,26,","","","18.6",",0","1.3",",,,0","0",",,,0","21.47",",0","31.54",",,,0","11.39",",,,0"
"USC00267693","2002-07","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","354.7","0","227.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","11.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9","1,0,12,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","25.90","1,0","36.32","1,,,0","15.48","1,,,0"
"USC00267693","2002-08","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","476.6","0","121.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","8.3","1,0,21,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","37.8",",0,16,+","0.8","0","0.8",",0","11.5",",,,0","0",",,,0","22.45","1,0","32.71",",,,0","12.20","1,,,0"
"USC00267693","2002-09","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","521.6","0","45.0","2,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","8","2,0","","","4.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","35.6","2,0,03,","27.8","0","27.0","2,0","0.0","1,,,0","0",",,,0","18.96","2,0","28.99","2,,,0","8.93","1,,,0"
"USC00267693","2002-10","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","522.7","0","1.1","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","17","2,0","0","2,0","","","-3.3","2,0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","28.3","2,0,10,","210.5","0","182.7","2,0","1.3",",,,0","0",",,,0","12.07","2,0","21.53","2,,,0","2.61","2,,,0"
"USC00267693","2002-11","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","522.7","0","0.0","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","0","2,0","0","2,0","","","-7.8","2,0,02,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","20.0","2,0,06,","538.1","0","327.6","2,0","62.3",",,,0","0",",,,0","6.63","2,0","13.83","2,,,0","-0.56","2,,,0"
"USC00267693","2002-12","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","522.7","0","0.0","3,0","7","1,0","5","1,0","0","1,0","1","2,0","0","1,0","0","3,0","24","3,0","0","3,0","0","3,0","0","3,0","","","-7.2","3,0,26,","25","2,,0,20,","0","1,,0,31,+","21.3","1,,0,16,","17.8","3,0,15,","943.9","0","405.8","3,0","49.8","1,,,0","0","1,,,0","3.84","3,0","10.06","3,,,0","-2.38","3,,,0"
"USC00267693","2003-01","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","-5.0","1,0,02,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","18.3","1,0,31,","1304.3","0","360.4","1,0","8.0",",,,0","0",",,,0","6.32","1,0","13.09","1,,,0","-0.45","1,,,0"
"USC00267693","2003-02","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","-10.6",",0,09,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,18,+","20.6","1,0,01,","1699.8","0","395.5","1,0","11.1",",,,0","0",",,,0","3.78","1,0","10.80","1,,,0","-3.24",",,,0"
"USC00267693","2003-03","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","2,0","4","1,0","1","1,0","0","1,0","0","1,0","0",",0","0","2,0","14","2,0","0","2,0","3","2,0","0","2,0","","","-5.6","2,0,02,","0","1,,0,31,+","0",",,0,31,+","3.8","1,,0,15,","24.4","2,0,31,","1993.4","0","293.6","2,0","6.6","1,,,0","0",",,,0","8.21","2,0","15.40","2,,,0","1.02","2,,,0"
"USC00267693","2003-04","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","2,0","6","2,0","3","2,0","0","2,0","0","4,0","0","3,0","0","2,0","7","2,0","0","1,0","6","1,0","0","1,0","","","-5.6","2,0,03,","0","4,T,0,26,+","0","3,T,0,04,+","9.1","2,,0,17,+","26.1","1,0,10,","2264.0","0","270.6","1,0","25.4","2,,,0","0","3,T,,0","8.54","2,0","15.21","1,,,0","1.88","2,,,0"
"USC00267693","2003-05","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","48.0","0","48.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","19","1,0","7","1,0","","","0.0","1,0,01,","0",",T,0,08,+","0",",T,0,08,+","1.3",",,0,10,","37.2","1,0,29,","2381.5","0","117.5","1,0","1.3",",,,0","0",",T,,0","16.02","1,0","24.57","1,,,0","7.46","1,,,0"
"USC00267693","2003-06","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","169.5","0","121.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,24,","37.2",",0,29,+","2391.5","0","10.0",",0","9.1",",,,0","0",",,,0","22.05",",0","31.95",",,,0","12.15",",,,0"
"USC00267693","2003-07","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","407.3","0","237.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","10.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","41.7","1,0,23,","0.0","0","0.0","1,0","5.4",",,,0","0",",,,0","26.26","1,0","36.76","1,,,0","15.76","1,,,0"
"USC00267693","2003-08","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","576.4","0","169.1","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","21","2,0","","","10.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","40.6","2,0,03,+","0.0","0","0.0","2,0","23.7",",,,0","0",",,,0","24.18","2,0","34.28","2,,,0","14.08","1,,,0"
"USC00267693","2003-09","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","638.9","0","62.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","13","2,0","","","5.6","2,0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,+","35.0","2,0,03,","13.6","0","13.6","2,0","0.0",",T,,0","0",",,,0","20.08","2,0","30.27","2,,,0","9.89","2,,,0"
"USC00267693","2003-10","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","646.1","0","7.2","3,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","0","3,0","","","1.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","","","31.7","3,0,01,","80.0","0","66.4","3,0","","","0",",,,0","16.14","3,0","26.70","3,,,0","5.58","2,,,0"
"USC00267693","2003-11","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","646.1","0","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","3,0","0","3,0","0","3,0","","","-8.9","3,0,25,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,","20.6","3,0,22,+","449.4","0","369.4","3,0","6.6",",,,0","0",",,,0","4.65","3,0","11.93","3,,,0","-2.63","3,,,0"
"USC00267693","2003-12","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","646.1","0","0.0","5,0","10","3,0","4","3,0","0","3,0","","","0","2,0","0","4,0","24","4,0","0","3,0","0","3,0","0","3,0","","","-9.4","4,0,28,+","","","10","2,,0,11,","10.7","3,,0,23,","17.8","3,0,06,","843.4","0","394.0","3,0","30.7",",a,,0","10","2,,,0","3.28","5,0","9.46","3,,,0","-2.90","4,,,0"
"USC00267693","2004-01","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","3,0","3","2,0","1","2,0","0","2,0","0","2,0","0","1,0","0","3,0","26","3,0","1","3,0","0","3,0","0","3,0","","","-11.7","3,0,04,","0","2,,0,31,+","8","1,,0,02,","12.7","2,,0,28,","13.3","3,0,31,+","1275.6","0","432.2","3,0","29.5",",a,,0","8","1,,,0","2.90","3,0","9.41","3,,,0","-3.61","3,,,0"
"USC00267693","2004-02","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","3,0","9","4,0","1","4,0","0","4,0","0","1,0","0","1,0","0","3,0","17","3,0","0","2,0","0","2,0","0","2,0","","","-6.7","3,0,14,+","0","1,T,0,26,","0","1,T,0,26,","3.8","4,,0,03,","15.6","2,0,19,+","1645.2","0","369.6","2,0","36.0",",a,,0","0","1,T,,0","4.14","3,0","10.22","2,,,0","-1.95","3,,,0"
"USC00267693","2004-03","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0","3,0","1",",0","0",",0","8",",0","0","1,0","15","1,0","0","1,0","","","-4.4",",0,03,","0","3,,0,31,+","76",",,0,02,","10.4",",,0,02,","27.8","1,0,21,","1870.2","0","225.0","1,0","12.9",",,,0","76",",,,0","10.74","1,0","20.02","1,,,0","1.45",",,,0"
"USC00267693","2004-04","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","0","0.0","2,0","1","2,0","0","2,0","0","2,0","0","1,0","0","1,0","0","2,0","2","2,0","0","1,0","14","1,0","0","1,0","","","-1.1","2,0,17,+","0","1,,0,30,+","0","1,T,0,19,+","0.5","2,,0,22,","30.6","1,0,28,","2059.1","0","188.9","1,0","0.5","2,,,0","0","1,T,,0","11.63","2,0","20.46","1,,,0","2.80","2,,,0"
"USC00267693","2004-05","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","9.2","0","9.2","1,0","1",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","0.6","1,0,14,+","0","1,,0,31,+","0",",,0,31,+","8.1",",,0,11,","32.8","1,0,04,","2143.7","0","84.6","1,0","8.1",",,,0","0",",,,0","15.82","1,0","25.38","1,,,0","6.26","1,,,0"
"USC00267693","2004-06","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","95.9","0","86.7","5,0","2",",0","1",",0","0",",0","0","4,0","0","1,0","0","5,0","0","5,0","0","2,0","28","2,0","15","2,0","","","5.6","5,0,08,","0","4,,0,30,+","0","1,,0,30,+","2.5",",,0,09,","36.1","2,0,25,+","2149.5","0","5.8","2,0","2.8",",,,0","0","1,,,0","21.29","5,0","31.44","2,,,0","11.14","5,,,0"
"USC00267693","2004-07","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","294.4","0","198.5","2,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","11.1","2,0,12,+","0",",,0,31,+","0",",,0,31,+","2.5","1,,0,25,+","39.4","2,0,24,","0.0","0","0.0","2,0","5.0","1,,,0","0",",,,0","25.18","2,0","35.59","2,,,0","14.77","2,,,0"
"USC00267693","2004-08","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","429.1","0","134.7","2,0","1","4,0","1","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","17","2,0","","","8.3","2,0,28,","0",",,0,31,+","0",",,0,31,+","4.3","4,,0,16,","37.8","2,0,11,+","0.0","0","0.0","2,0","4.9",",a,,0","0",",,,0","22.98","2,0","33.22","2,,,0","12.73","2,,,0"
"USC00267693","2004-09","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","475.0","0","45.9","3,0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","3,0","0","3,0","0","3,0","24","3,0","9","3,0","","","1.7","3,0,21,","0",",,0,30,+","0","1,,0,30,+","0.0",",T,0,20,","36.1","3,0,02,+","34.1","0","34.1","3,0","0.0",",T,,0","0","1,,,0","18.77","3,0","29.11","3,,,0","8.42","3,,,0"
"USC00267693","2004-10","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","","","","","3","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0","4,,0,21,","","","","","","","34.4","2,a,,0","0",",,,0","","","","","",""
"USC00267693","2004-11","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","","","0.0","3,0","3","4,0","2","4,0","0","4,0","1","3,0","0","1,0","0","3,0","14","3,0","2","3,0","0","3,0","0","3,0","","","-13.3","3,0,29,","25","3,,0,30,","13","1,,0,27,","13.0","4,,0,04,","17.8","3,0,07,","","","342.3","3,0","20.9","4,,,0","21","1,,,0","5.66","3,0","12.27","3,,,0","-0.96","3,,,0"
"USC00267693","2004-12","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","","","0.0","3,0","4","2,0","2","2,0","0","2,0","","","1","3,0","0","3,0","25","3,0","2","3,0","0","3,0","0","3,0","","","-12.2","3,0,04,+","","","25","3,,0,05,","5.1","2,,0,03,","17.2","3,0,12,","","","457.0","3,0","8.4","2,,,0","28","3,,,0","2.01","3,0","8.38","3,,,0","-4.35","3,,,0"
"USC00267693","2005-01","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","","0.0","5,0","","","","","","","","","3","4,0","0","5,0","26","5,0","2","5,0","0","5,0","0","5,0","","","-12.8","5,0,13,+","","","51","4,,0,07,","","","7.8","5,0,29,","","","511.8","5,0","","","101","4,,,0","-1.35","5,0","3.45","5,,,0","-6.15","5,,,0"
"USC00267693","2005-02","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","","0.0","3,0","2","4,0","1","4,0","0","4,0","","","0","1,0","0","3,0","18","3,0","0","2,0","0","2,0","0","2,0","","","-5.0","3,0,05,+","","","0","1,,0,28,+","6.1","4,,0,26,","15.6","2,0,14,","","","363.1","2,0","16.6","2,a,,0","0","1,,,0","3.80","3,0","8.39","2,,,0","-0.80","3,,,0"
"USC00267693","2005-03","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","","0.0","3,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","15","3,0","0","2,0","5","2,0","0","2,0","","","-3.3","3,0,25,+","0",",,0,31,+","0",",,0,31,+","2.8","2,,0,02,","24.4","2,0,10,","","","291.1","2,0","12.8",",a,,0","0",",,,0","7.82","3,0","15.12","2,,,0","0.53","3,,,0"
"USC00267693","2005-04","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","0.0","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","25.0",",0,18,+","","","250.8",",0","15.0",",,,0","0",",,,0","9.97",",0","17.72",",,,0","2.23",",,,0"
"USC00267693","2005-05","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","12.2","","12.2","4,0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","4,0","0","4,0","0","4,0","18","4,0","2","4,0","","","3.3","4,0,18,+","0",",,0,31,+","0","1,,0,31,+","11.7",",,0,27,","32.2","4,0,28,+","","","85.9","4,0","25.2",",,,0","0","1,,,0","15.60","4,0","23.70","4,,,0","7.51","4,,,0"
"USC00267693","2005-06","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","49.9","","37.7","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","22","2,0","2","2,0","","","1.7","3,0,07,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,+","32.8","2,0,24,","","","54.7","2,0","34.3",",,,0","0",",,,0","17.61","3,0","26.36","2,,,0","8.85","3,,,0"
"USC00267693","2005-07","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","277.5","","227.6","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","25","3,0","","","12.8","3,0,23,+","0",",,0,31,+","0",",,0,31,+","","","40.0","3,0,17,+","0.0","","0.0","3,0","","","0",",,,0","26.46","3,0","36.51","3,,,0","16.41","3,,,0"
"USC00267693","2005-08","39.5236","-119.7386","1340.2","SPARKS HUMANE SOCIETY, NV US","448.5","","171.0","3,0","3",",0","3",",0","0",",0","0","3,0","0","1,0","0","3,0","0","3,0","0","2,0","29","2,0","26","2,0","","","9.4","3,0,31,+","0","3,,0,31,+","0","1,,0,31,+","5.3",",,0,07,","37.8","2,0,07,+","0.0","","0.0","2,0","11.6",",,,0","0","1,,,0","24.44","3,0","34.83","2,,,0","14.06","3,,,0"
