"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVZ0030","2015-02","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","9","3,N","5","3,N","0","3,N","","","","","24.4","3,,N,16,","85.1","3,,,N","",""
"US1TXVZ0030","2015-03","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","13",",N","9",",N","3",",N","","","","","62.2",",,N,05,","189.2",",,,N","",""
"US1TXVZ0030","2015-06","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","","","","","","","","","","","","","114.1","1,a,,N","",""
"US1TXVZ0030","2015-07","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.3",",,N,02,","3.3",",,,N","0","2,,,N"
"US1TXVZ0030","2015-08","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","76.2",",,N,21,","111.0",",,,N","0","5,,,N"
"US1TXVZ0030","2015-09","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.3",",,N,30,","2.1",",,,N","0","4,,,N"
"US1TXVZ0030","2015-11","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","10","2,N","9","2,N","5","2,N","","","","","66.0","2,,N,06,","244.6","2,,,N","",""
"US1TXVZ0030","2015-12","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","9",",N","4",",N","2",",N","","","","","159.0",",,N,13,","324.5",",,,N","",""
"US1TXVZ0030","2016-01","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","7",",N","3",",N","0",",N","","","","","10.4",",,N,22,","35.1",",,,N","",""
"US1TXVZ0030","2016-02","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","6",",N","3",",N","1",",N","","","","","38.4",",,N,22,","64.6",",,,N","",""
"US1TXVZ0030","2016-03","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","8","1,N","5","1,N","2","1,N","","","","","146.1","1,,N,09,","210.6","1,,,N","",""
"US1TXVZ0030","2016-05","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","11","3,N","9","3,N","1","3,N","","","","","41.1","3,,N,27,","121.2","3,,,N","",""
"US1TXVZ0030","2016-06","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","8",",N","6",",N","1",",N","","","","","48.0",",,N,03,","114.3",",,,N","",""
"US1TXVZ0030","2016-07","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","5",",N","3",",N","0",",N","","","","","7.6",",,N,27,","22.7",",,,N","",""
"US1TXVZ0030","2016-08","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","12",",N","10",",N","2",",N","","","","","41.7",",,N,18,","133.4",",,,N","",""
"US1TXVZ0030","2016-09","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","5",",N","1",",N","0",",N","","","","","7.1",",,N,18,","11.4",",,,N","",""
"US1TXVZ0030","2016-10","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,31,+","17.8","1,,N,14,","36.6","1,,,N","0","4,,,N"
"US1TXVZ0030","2016-11","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","12",",N","8",",N","1",",N","","","","","45.7",",,N,23,","75.8",",,,N","",""
"US1TXVZ0030","2016-12","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","14","1,N","5","1,N","1","1,N","","","","","28.2","1,,N,03,","81.9","1,,,N","",""
"US1TXVZ0030","2017-01","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","12",",N","8",",N","2",",N","","","","","73.2",",,N,16,","161.2",",,,N","",""
"US1TXVZ0030","2017-02","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","8",",N","4",",N","1",",N","","","","","33.0",",,N,20,","74.4",",,,N","",""
"US1TXVZ0030","2017-03","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","9","1,N","5","1,N","1","1,N","","","","","25.9","1,,N,25,","62.8","1,,,N","",""
"US1TXVZ0030","2017-04","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","12",",N","7",",N","2",",N","","","","","31.0",",,N,03,","98.7",",,,N","",""
"US1TXVZ0030","2017-05","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","11",",N","7",",N","0",",N","","","","","20.6",",,N,20,","74.8",",,,N","",""
"US1TXVZ0030","2017-06","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","15",",N","7",",N","2",",N","","","","","71.1",",,N,24,","148.2",",,,N","",""
"US1TXVZ0030","2017-07","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","8",",N","6",",N","1",",N","","","","","41.1",",,N,02,","83.0",",,,N","",""
"US1TXVZ0030","2017-08","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","14",",N","9",",N","1",",N","","","","","51.3",",,N,18,","128.3",",,,N","",""
"US1TXVZ0030","2017-09","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXVZ0030","2017-10","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","4","1,N","2","1,N","1","1,N","","","","","36.3","1,,N,22,","59.2","1,,,N","",""
"US1TXVZ0030","2017-11","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","2",",N","2",",N","1",",N","","","","","25.7",",,N,09,","33.1",",,,N","",""
"US1TXVZ0030","2017-12","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","11",",N","7",",N","3",",N","","","","","78.5",",,N,20,","168.0",",,,N","",""
"US1TXVZ0030","2018-01","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","7",",N","4",",N","0",",N","","","","","10.9",",,N,08,","30.1",",,,N","",""
"US1TXVZ0030","2018-02","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","18",",N","9",",N","3",",N","","","","","84.1",",,N,07,","224.4",",,,N","",""
"US1TXVZ0030","2018-03","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","8",",N","5",",N","1",",N","","","","","58.9",",,N,28,","101.1",",,,N","",""
"US1TXVZ0030","2018-04","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","7",",N","4",",N","0",",N","","","","","20.3",",,N,14,","49.7",",,,N","",""
"US1TXVZ0030","2018-05","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","16.5",",,N,05,","35.8",",,,N","0","4,,,N"
"US1TXVZ0030","2018-06","32.367602","-95.686202","143.9","MURCHISON 7.7 NNE, TX US","6",",N","4",",N","1",",N","","","","","30.7",",,N,21,","48.8",",,,N","",""
