"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00318302","1949-01","35.36667","-83.68333","619.0","STECOAH, NC US","10","2,0","9","2,0","4","2,0","1","1,0","0","1,0","51","1,,0,31,","0","1,,0,31,+","62.2","2,,0,05,","196.8","2,,,0","0","1,,,0"
"USC00318302","1949-02","35.36667","-83.68333","619.0","STECOAH, NC US","6","5,0","6","5,0","2","5,0","0","1,0","0",",0","0","1,T,0,28,","0",",T,0,28,","37.3","5,,0,10,","91.5","5,,,0","0",",T,,0"
"USC00318302","1949-03","35.36667","-83.68333","619.0","STECOAH, NC US","9",",0","7",",0","2",",0","0","1,0","1",",0","0","1,T,0,16,","25",",,0,16,","40.1",",,0,31,","141.0",",,,0","25",",,,0"
"USC00318302","1949-04","35.36667","-83.68333","619.0","STECOAH, NC US","12",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,13,","131.1",",,,0","0",",,,0"
"USC00318302","1949-05","35.36667","-83.68333","619.0","STECOAH, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","119.1",",,,0","0",",,,0"
"USC00318302","1949-06","35.36667","-83.68333","619.0","STECOAH, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,16,","138.5",",,,0","0",",,,0"
"USC00318302","1949-07","35.36667","-83.68333","619.0","STECOAH, NC US","15",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","177.8",",,,0","0",",,,0"
"USC00318302","1949-08","35.36667","-83.68333","619.0","STECOAH, NC US","10","2,0","8","2,0","0","2,0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","13.7","2,,0,14,","79.0","2,,,0","0",",,,0"
"USC00318302","1949-09","35.36667","-83.68333","619.0","STECOAH, NC US","7","2,0","6","2,0","1","2,0","0","3,0","0","1,0","0","3,,0,30,+","0","1,,0,30,+","64.0","2,,0,06,","93.7","2,,,0","0","1,,,0"
"USC00318302","1949-10","35.36667","-83.68333","619.0","STECOAH, NC US","12","1,0","8","1,0","2","1,0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","106.2","1,,0,31,","201.3","1,,,0","0",",,,0"
